Test Case Number: 3
19,-0.23
19,-0.24
19,-0.23
19,-0.23
19,-0.23
19,-0.23
19,-0.23
19,-0.23
19,-0.23
19,-0.24
19,-0.25
19,-0.23
19,-0.23
19,-0.22
19,-0.24
19,-0.23
19,-0.24
19,-0.23
19,-0.24
19,-0.23
19,-0.24
19,-0.23
19,-0.24
19,-0.24
19,-0.24
20,-0.23
20,-0.23
20,-0.23
20,-0.24
20,-0.23
20,-0.24
20,-0.23
20,-0.23
20,-0.23
20,-0.24
20,-0.23
20,-0.24
20,-0.24
20,-0.24
20,-0.24
20,-0.23
20,-0.23
20,-0.23
20,-0.23
20,-0.24
20,-0.23
20,-0.23
20,-0.22
20,-0.23
Ending Test Case
