Test Case Number: 5
19,47.05
19,46.96
19,46.81
19,46.64
19,46.51
19,46.41
19,46.31
19,46.22
19,46.10
19,45.96
19,45.88
19,45.80
19,45.69
19,45.52
19,45.30
19,45.05
19,44.82
19,44.62
19,44.48
19,44.42
19,44.35
19,44.28
19,44.19
19,44.04
19,43.82
19,43.57
19,43.43
19,43.26
19,42.99
19,42.67
19,42.34
19,41.98
19,41.58
19,41.13
19,40.67
19,40.27
19,39.99
19,39.77
19,39.66
19,39.63
19,39.76
19,40.09
19,40.60
19,41.22
19,42.04
19,43.02
19,44.02
19,44.95
19,45.97
19,47.06
19,48.06
19,49.12
19,50.11
19,51.05
19,51.79
19,52.46
19,53.08
19,53.54
19,53.96
19,54.53
19,55.09
19,55.69
19,56.21
19,56.77
19,57.23
19,57.73
19,58.18
19,58.63
19,59.04
19,59.35
19,59.65
19,59.88
19,60.11
19,60.40
19,60.69
19,60.99
19,61.21
19,61.38
19,61.53
19,61.68
19,61.76
19,61.84
19,61.91
19,61.97
19,61.99
19,62.07
19,62.11
19,62.22
19,62.33
19,62.41
19,62.42
19,62.50
19,62.54
19,62.54
19,62.56
19,62.59
19,62.60
19,62.55
20,62.52
20,62.57
20,62.67
20,62.83
20,62.95
20,63.08
20,63.31
20,63.44
20,63.36
20,63.09
20,62.72
20,62.33
20,61.92
20,61.50
20,60.92
20,60.30
20,59.64
20,59.02
20,58.44
20,57.90
20,57.44
20,57.03
20,56.74
20,56.51
20,56.31
20,55.99
20,55.44
20,54.73
20,53.83
20,52.69
20,51.35
20,49.86
20,48.29
20,46.64
20,44.87
20,43.00
20,41.12
20,39.22
20,37.48
20,35.75
20,34.02
20,32.26
20,30.50
20,28.77
20,27.05
20,25.41
20,23.85
20,22.50
20,21.25
20,20.04
20,18.80
20,17.60
20,16.35
20,15.11
20,13.94
20,12.85
20,11.78
20,10.83
20,9.96
20,9.16
20,8.16
20,7.34
20,6.60
20,5.88
20,5.20
20,4.66
20,4.16
20,3.77
20,3.46
20,3.17
20,2.92
20,2.72
20,2.55
20,2.37
20,2.16
20,1.62
20,1.93
20,1.79
20,1.68
20,1.58
20,1.43
20,1.56
20,1.60
20,1.66
20,1.78
20,1.59
20,1.43
20,1.33
20,1.06
20,1.09
20,1.15
20,1.04
20,0.95
20,0.92
20,0.76
20,0.49
20,0.59
20,0.50
20,0.39
20,0.50
20,0.37
20,0.27
20,0.39
20,0.31
20,0.37
20,0.37
20,0.27
20,0.96
20,0.45
20,0.43
20,0.28
20,0.35
20,0.46
21,0.18
21,0.42
21,0.39
21,0.03
21,0.03
21,0.20
21,0.51
21,0.60
21,0.42
21,0.65
21,0.25
21,0.22
21,0.20
21,0.25
21,0.20
21,0.22
21,0.19
21,-0.03
21,-0.00
21,-0.08
21,-0.10
21,-0.09
21,-0.17
21,-0.13
21,0.07
21,0.12
21,0.38
21,0.51
21,0.30
21,0.34
21,0.19
21,0.19
21,0.35
21,0.36
21,0.45
21,0.11
21,0.21
21,0.07
21,0.02
21,-0.05
21,-0.11
21,-0.05
21,-0.01
21,-0.01
21,-0.00
21,0.13
21,0.26
21,0.27
21,0.14
21,0.19
21,0.24
21,0.39
21,0.38
21,0.34
21,0.52
21,0.61
21,0.81
21,0.79
21,0.62
21,0.62
21,0.60
21,0.54
21,0.53
21,0.44
21,0.51
21,0.22
21,0.41
21,0.24
21,0.02
21,0.03
21,-0.16
21,-0.00
21,-0.20
21,-0.16
21,-0.18
21,-0.23
21,0.07
21,0.13
21,0.14
21,0.17
21,0.33
21,0.37
21,0.45
21,0.46
21,0.59
21,0.71
21,0.99
21,0.92
21,0.86
21,0.71
21,1.04
21,0.73
21,0.88
21,2.90
21,0.68
21,1.14
21,1.30
21,1.82
21,1.28
21,2.42
21,1.39
21,2.05
21,3.90
21,3.24
21,3.65
21,1.40
21,2.96
21,2.88
21,2.64
21,2.56
21,2.43
21,2.27
21,2.56
22,2.13
22,2.44
22,2.37
22,2.99
22,4.30
22,4.36
22,5.44
22,4.90
22,4.94
22,5.27
22,7.07
22,6.18
22,6.48
22,7.08
22,7.41
22,8.17
22,9.48
22,10.20
22,11.66
22,13.15
22,14.70
22,16.10
22,16.74
22,17.21
22,17.87
22,16.13
22,13.86
22,13.57
22,14.97
22,16.23
22,17.53
22,18.45
22,19.00
22,19.01
22,18.76
22,18.88
22,19.11
22,19.53
22,20.36
22,21.24
22,21.86
22,22.20
22,22.49
22,22.61
22,22.87
22,23.57
22,23.85
22,24.40
22,24.93
22,25.14
22,25.36
22,25.02
22,24.60
22,24.02
22,23.88
22,23.76
22,23.83
22,23.86
22,23.68
22,23.73
22,23.83
22,23.82
22,23.61
22,23.54
22,23.54
22,23.89
22,24.39
22,24.59
22,24.63
22,24.70
22,24.69
22,24.67
22,24.57
22,24.40
22,24.19
22,24.07
22,24.01
22,23.85
22,23.64
22,23.15
22,22.80
22,22.48
22,21.96
22,21.40
22,20.89
22,20.42
22,20.09
22,19.83
22,19.58
22,19.44
22,19.30
22,19.34
22,19.58
22,19.92
22,20.31
22,20.63
22,20.80
22,21.03
22,21.22
22,21.33
22,21.36
22,21.31
22,21.29
22,21.32
22,21.44
22,21.66
22,21.82
22,21.83
22,21.85
22,21.92
22,22.02
22,22.16
22,22.45
23,22.75
23,22.88
23,22.81
23,22.83
23,22.82
23,22.84
23,22.97
23,23.19
23,23.50
23,23.80
23,24.14
23,24.42
23,24.59
23,24.57
23,24.45
23,24.09
23,23.52
23,22.81
23,22.20
23,21.51
23,20.76
23,19.96
23,19.20
23,18.39
23,17.51
23,16.65
23,15.95
23,15.42
23,15.13
23,15.01
23,15.10
23,15.41
23,15.86
23,16.41
23,17.00
23,17.60
23,18.23
23,18.85
23,19.48
23,20.10
23,20.75
23,21.64
23,22.78
23,23.85
23,24.46
23,24.98
23,25.57
23,26.40
23,27.51
23,28.83
23,30.32
23,31.89
23,33.79
23,36.02
23,38.58
23,41.40
23,44.33
23,47.17
23,49.80
23,52.07
23,54.05
23,55.72
23,57.30
23,58.78
23,60.13
23,61.49
23,62.70
23,63.86
23,65.09
23,66.69
23,68.30
23,69.97
23,71.59
23,73.05
23,74.42
23,75.69
23,76.81
23,77.90
23,78.62
23,79.01
23,79.20
23,79.31
23,79.23
23,78.98
23,78.67
23,78.34
23,78.14
23,78.08
23,78.35
23,78.69
23,79.03
23,79.46
23,79.86
23,80.10
23,80.14
23,80.08
23,80.01
23,80.08
23,80.19
23,80.31
23,80.38
23,80.41
23,80.62
23,81.01
23,81.38
23,81.54
23,81.32
23,80.78
23,79.96
23,78.65
23,76.79
23,74.47
23,71.98
24,69.57
24,67.31
24,65.09
24,62.99
24,61.06
24,59.31
24,57.71
24,56.24
24,54.81
24,53.48
24,52.03
24,50.57
24,49.24
24,48.02
24,46.84
24,45.88
24,45.14
24,44.39
24,43.42
24,42.33
24,41.28
24,40.32
24,39.39
24,38.89
24,38.75
24,38.74
24,38.93
24,39.35
24,39.83
24,40.32
24,40.76
24,41.25
24,41.90
24,42.53
24,43.25
24,44.22
24,45.45
24,46.86
24,48.41
24,50.02
24,51.56
24,53.05
24,54.52
24,55.95
24,57.39
24,59.02
24,60.87
24,62.93
24,65.19
24,67.69
24,70.28
24,72.94
24,75.69
24,78.65
24,81.84
24,85.31
24,89.07
24,92.85
24,96.42
24,99.72
24,102.84
24,105.97
24,109.02
24,111.74
24,113.93
24,115.48
24,116.35
24,116.46
24,115.78
24,114.14
24,111.36
24,107.52
24,102.50
24,96.50
24,90.22
24,84.45
24,79.49
24,75.14
24,71.10
24,67.06
24,62.69
24,57.37
24,51.50
24,46.33
24,42.32
24,39.02
24,36.04
24,33.48
24,31.29
24,29.33
24,27.60
24,26.01
24,24.31
24,22.51
24,20.87
24,19.58
24,18.57
24,17.78
24,17.17
24,16.81
24,16.59
24,16.38
24,16.12
24,15.83
24,15.58
24,15.42
24,15.26
24,15.38
24,15.61
24,15.82
24,15.93
24,15.99
24,16.20
25,16.47
25,16.72
25,16.92
25,17.12
25,17.43
25,17.80
25,18.27
25,18.85
25,19.62
25,20.54
25,21.43
25,22.27
25,23.05
25,23.93
25,24.98
25,26.21
25,27.57
25,29.12
25,30.78
25,32.32
25,33.66
25,34.94
25,36.27
25,37.78
25,39.46
25,41.42
25,43.58
25,45.90
25,48.26
25,50.61
25,53.05
25,55.46
25,57.95
25,60.37
25,62.55
25,64.67
25,66.72
25,68.75
25,70.74
25,72.68
25,74.64
25,76.51
25,78.37
25,80.09
25,81.68
25,83.36
25,85.06
25,86.52
25,87.69
25,88.61
25,89.43
25,90.25
25,90.92
25,91.45
25,91.87
25,92.25
25,92.63
25,92.93
25,93.17
25,93.40
25,93.53
25,93.56
25,93.42
25,93.13
25,92.59
25,91.94
25,91.30
25,90.41
25,89.25
25,87.90
25,86.28
25,84.45
25,82.35
25,79.99
25,77.56
25,75.37
25,73.49
25,71.65
25,69.80
25,68.14
25,66.57
25,64.98
25,63.41
25,62.03
25,60.87
25,59.93
25,58.98
25,57.94
25,56.87
25,55.89
25,54.96
25,53.98
25,52.96
25,52.04
25,51.31
25,50.67
25,50.01
25,49.23
25,48.36
25,47.41
25,46.38
25,45.31
25,44.26
25,43.38
25,42.65
25,42.25
25,42.20
25,42.27
25,42.30
25,42.39
25,42.45
25,42.51
25,42.50
26,42.52
26,42.53
26,42.36
26,42.07
26,41.68
26,41.35
26,40.95
26,40.50
26,40.00
26,39.20
26,38.15
26,37.25
26,36.16
26,35.02
26,33.90
26,32.69
26,31.53
26,30.32
26,29.21
26,28.06
26,26.97
26,26.44
26,26.10
26,25.60
26,25.01
26,24.51
26,24.23
26,24.19
26,24.18
26,24.00
26,23.51
26,22.72
26,22.04
26,21.64
26,21.24
26,20.62
26,19.98
26,18.79
26,16.96
26,16.12
26,15.61
26,15.60
26,15.57
26,15.52
26,15.55
26,15.56
26,15.54
26,15.42
26,15.35
26,15.09
26,14.84
26,14.60
26,14.28
26,14.01
26,13.80
26,13.71
26,13.74
26,13.86
26,13.80
26,13.22
26,12.83
26,12.55
26,12.43
26,12.47
26,12.92
26,13.39
26,13.58
26,13.42
26,12.82
26,12.10
26,11.38
26,10.29
26,9.23
26,8.32
26,7.67
26,7.23
26,6.59
26,6.18
26,6.07
26,5.54
26,5.54
26,4.99
26,4.75
26,4.50
26,4.01
26,4.21
26,3.88
26,3.75
26,3.31
26,3.18
26,3.01
26,2.78
26,2.51
26,2.34
26,2.38
26,2.47
26,2.29
26,1.99
26,1.94
26,1.93
26,1.62
26,1.44
26,1.28
26,0.99
26,1.42
26,1.11
26,0.94
26,0.57
26,0.97
26,0.82
26,0.92
26,0.70
26,0.78
27,0.54
27,0.91
27,0.79
27,0.59
27,1.23
27,0.77
27,0.70
27,0.89
27,0.70
27,0.60
27,0.52
27,0.73
27,0.78
27,0.73
27,0.70
27,0.65
27,0.50
27,0.47
27,0.39
27,0.34
27,0.25
27,0.21
27,0.19
27,0.24
27,0.26
27,0.22
27,0.20
27,0.13
27,0.30
27,0.26
27,0.39
27,0.19
27,0.26
27,0.12
27,0.13
27,0.16
27,0.02
27,0.22
27,0.28
27,0.24
27,0.26
27,0.19
27,0.10
27,0.14
27,0.21
27,0.08
27,0.11
27,0.10
27,0.02
27,0.08
27,0.04
27,0.06
27,0.28
27,-0.02
27,0.11
27,0.04
27,0.08
27,-0.03
27,0.14
27,0.03
27,0.15
27,0.07
27,0.01
27,0.07
27,0.05
27,0.10
27,0.20
27,-0.13
27,0.03
27,0.32
27,-0.18
27,-0.07
27,0.09
27,-0.06
27,-0.11
27,0.22
27,0.13
27,0.03
27,-0.09
27,-0.07
27,-0.08
27,-0.14
27,0.03
27,0.05
27,-0.00
27,0.03
27,0.01
27,-0.02
27,-0.01
27,-0.01
27,-0.01
27,-0.02
27,-0.02
27,-0.03
27,-0.01
27,-0.00
27,-0.00
27,-0.00
27,0.02
27,0.02
27,0.01
27,0.01
27,-0.01
27,-0.01
27,-0.00
27,0.01
27,0.01
27,0.03
27,0.05
27,0.05
27,0.04
27,0.04
27,0.02
28,0.03
28,0.01
28,0.02
28,0.01
28,0.01
28,0.01
28,0.00
28,-0.01
28,-0.02
28,-0.03
28,-0.01
28,-0.01
28,0.01
28,-0.02
28,0.09
28,0.04
28,0.10
28,0.03
28,0.09
28,0.05
28,0.08
28,0.06
28,0.08
28,0.05
28,0.06
28,0.04
28,0.01
28,0.00
28,-0.02
28,-0.01
28,0.01
28,0.03
28,0.02
28,0.03
28,0.04
28,0.05
28,0.03
28,0.03
28,0.02
28,0.03
28,0.02
28,0.01
28,0.03
28,0.03
28,0.03
28,0.03
28,0.03
28,0.04
28,0.04
28,0.05
28,0.06
28,0.05
28,0.05
28,0.04
28,0.02
28,0.02
28,-0.01
28,-0.01
28,-0.03
28,-0.01
28,-0.01
28,-0.00
28,-0.01
28,0.01
28,-0.01
28,-0.00
28,-0.00
28,-0.01
28,-0.01
28,0.00
28,0.00
28,-0.01
28,0.01
28,0.01
28,0.00
28,0.01
28,-0.00
28,-0.01
28,0.04
28,0.03
28,0.01
28,-0.01
28,-0.01
28,0.02
28,0.04
28,0.01
28,0.02
28,0.02
28,0.02
28,0.02
28,0.02
28,0.02
28,0.02
28,0.01
28,0.02
28,0.01
28,0.01
28,0.02
28,0.02
28,0.01
28,0.01
28,0.02
28,0.02
28,0.02
28,0.01
28,0.02
28,0.03
28,0.02
28,0.04
28,0.03
28,0.04
28,0.04
28,0.03
29,0.04
29,0.03
29,0.04
29,0.04
29,0.02
29,0.02
29,0.02
29,0.02
29,0.02
29,0.01
29,0.02
29,0.02
29,0.00
29,0.02
29,0.01
29,0.01
29,0.02
29,0.03
29,0.03
29,0.03
29,0.05
29,0.05
29,0.03
29,0.05
29,0.04
29,0.05
29,0.05
29,0.04
29,0.03
29,0.01
29,0.00
29,0.00
29,-0.00
29,0.01
29,0.01
29,0.01
29,0.01
29,0.03
29,0.02
29,0.01
29,-0.00
29,-0.01
29,-0.02
29,-0.03
29,-0.04
29,-0.03
29,-0.03
29,-0.04
29,-0.04
29,-0.04
29,-0.05
29,-0.04
29,-0.02
29,-0.02
29,0.00
29,0.01
29,0.01
29,0.00
29,-0.00
29,0.01
29,-0.00
29,-0.01
29,-0.00
29,0.01
29,-0.03
29,-0.02
29,-0.09
29,-0.10
29,-0.00
29,-0.09
29,-0.09
29,-0.02
29,-0.01
29,-0.07
29,0.00
29,0.01
29,0.01
29,-0.00
29,0.04
29,0.05
29,-0.02
29,0.01
29,0.06
29,0.02
29,0.02
29,0.03
29,0.04
29,0.01
29,0.08
29,0.04
29,0.08
29,0.07
29,0.06
29,0.06
29,-0.01
29,-0.02
29,-0.01
29,-0.01
29,-0.10
29,-0.03
29,-0.05
29,-0.10
29,-0.06
29,-0.03
29,-0.05
29,-0.02
29,-0.02
29,0.04
29,0.02
29,0.01
29,0.01
29,0.03
29,0.02
30,0.03
30,0.01
30,-0.12
30,-0.14
30,-0.01
30,0.05
30,-0.08
30,-0.08
30,0.03
30,-0.01
30,-0.07
30,0.01
30,-0.02
30,-0.02
30,-0.05
30,0.01
30,-0.03
30,-0.05
30,0.02
30,-0.04
30,-0.07
30,-0.05
30,-0.06
30,-0.08
30,-0.07
30,-0.06
30,-0.09
30,-0.06
30,-0.07
30,-0.06
30,-0.05
30,-0.03
30,-0.04
30,-0.04
30,-0.05
30,-0.04
30,-0.04
30,-0.04
30,-0.05
30,-0.04
30,-0.06
30,-0.05
30,-0.07
30,-0.07
30,-0.09
30,-0.09
30,-0.08
30,-0.06
30,-0.09
30,-0.08
30,-0.09
30,-0.09
30,-0.09
30,-0.07
30,-0.06
30,-0.08
30,-0.07
30,-0.06
30,-0.07
30,-0.07
30,-0.06
30,-0.07
30,-0.08
30,-0.07
30,-0.08
30,-0.08
30,-0.07
30,-0.08
30,-0.07
30,-0.05
30,-0.05
30,-0.05
30,-0.05
30,-0.05
30,-0.06
30,-0.07
30,-0.07
30,-0.08
30,-0.09
30,-0.10
30,-0.11
30,-0.13
30,-0.12
30,-0.13
30,-0.15
30,-0.15
30,-0.16
30,-0.16
30,-0.13
30,-0.13
30,-0.10
30,-0.10
30,-0.07
30,-0.08
30,-0.05
30,-0.06
30,-0.07
30,-0.08
30,-0.09
30,-0.09
30,-0.09
30,-0.07
30,-0.08
30,-0.07
30,-0.06
30,-0.06
30,-0.03
30,-0.03
30,-0.05
30,-0.04
30,-0.07
30,-0.07
31,-0.10
31,-0.13
31,-0.14
31,-0.08
31,-0.09
31,-0.16
31,-0.14
31,-0.18
31,-0.20
31,-0.22
31,-0.21
31,-0.21
31,-0.23
31,-0.22
31,-0.23
31,-0.22
31,-0.22
31,-0.21
31,-0.22
31,-0.20
31,-0.18
31,-0.17
31,-0.15
31,-0.12
31,-0.11
31,-0.09
31,-0.06
31,-0.05
31,-0.04
31,-0.07
31,-0.06
31,-0.07
31,-0.07
31,-0.06
31,-0.04
31,-0.05
31,-0.08
31,-0.11
31,-0.14
31,-0.15
31,-0.18
31,-0.19
31,-0.19
31,-0.19
31,-0.20
31,-0.21
31,-0.17
31,-0.20
31,-0.24
31,-0.22
31,-0.20
31,-0.22
31,-0.23
31,-0.20
31,-0.20
31,-0.18
31,-0.19
31,-0.17
31,-0.16
31,-0.16
31,-0.13
31,-0.12
31,-0.14
31,-0.12
31,-0.14
31,-0.15
31,-0.14
31,-0.14
31,-0.15
31,-0.15
31,-0.15
31,-0.16
31,-0.15
31,-0.15
31,-0.14
31,-0.14
31,-0.15
31,-0.16
31,-0.18
31,-0.17
31,-0.18
31,-0.24
31,-0.20
31,-0.20
31,-0.24
31,-0.23
31,-0.22
31,-0.23
31,-0.22
31,-0.23
31,-0.22
31,-0.24
31,-0.25
31,-0.24
31,-0.24
31,-0.25
31,-0.24
31,-0.24
31,-0.24
31,-0.24
31,-0.24
31,-0.25
31,-0.24
31,-0.24
31,-0.24
31,-0.23
31,-0.23
31,-0.22
31,-0.20
31,-0.18
31,-0.16
31,-0.16
31,-0.15
32,-0.15
32,-0.14
32,-0.13
32,-0.12
32,-0.12
32,-0.13
32,-0.13
32,-0.14
32,-0.14
32,-0.17
32,-0.17
32,-0.17
32,-0.19
32,-0.19
32,-0.18
32,-0.18
32,-0.16
32,-0.16
32,-0.12
32,-0.16
32,-0.17
32,-0.15
32,-0.15
32,-0.18
32,-0.16
32,-0.15
32,-0.16
32,-0.16
32,-0.17
32,-0.16
32,-0.20
32,-0.20
32,-0.18
32,-0.20
32,-0.20
32,-0.20
32,-0.23
32,-0.22
32,-0.22
32,-0.24
32,-0.26
32,-0.24
32,-0.21
32,-0.20
32,-0.23
32,-0.23
32,-0.22
32,-0.17
32,-0.20
32,-0.22
32,-0.22
32,-0.22
32,-0.23
32,-0.23
32,-0.18
32,-0.15
32,-0.15
32,-0.15
32,-0.13
32,-0.09
32,-0.09
32,-0.11
32,-0.10
32,-0.12
32,-0.12
32,-0.12
32,-0.13
32,-0.13
32,-0.16
32,-0.16
32,-0.15
32,-0.15
32,-0.14
32,-0.13
32,-0.13
32,-0.13
32,-0.14
32,-0.15
32,-0.14
32,-0.14
32,-0.14
32,-0.11
32,-0.12
32,-0.11
32,-0.11
32,-0.30
32,-0.32
32,-0.26
32,-0.24
32,-0.20
32,-0.07
32,-0.01
32,0.03
32,0.14
32,0.19
32,0.20
32,0.21
32,0.07
32,0.05
32,0.05
32,0.17
32,0.06
32,0.09
32,0.19
32,0.26
32,0.09
32,0.12
32,0.09
32,0.00
32,0.24
32,0.09
32,0.15
32,0.22
33,0.28
33,0.24
33,1.40
33,0.96
33,0.53
33,1.31
33,0.41
33,1.16
33,0.96
33,0.91
33,0.31
33,1.94
33,1.11
33,0.64
33,1.13
33,1.62
33,1.44
33,1.52
33,1.90
33,2.00
33,2.00
33,2.12
33,2.19
33,2.40
33,2.43
33,2.37
33,2.25
33,2.18
33,2.27
33,2.39
33,2.49
33,2.46
33,2.42
33,2.52
33,2.38
33,2.24
33,2.00
33,1.80
33,1.57
33,1.36
33,1.17
33,1.06
33,0.98
33,0.88
33,0.83
33,0.81
33,0.83
33,0.87
33,0.98
33,1.06
33,1.11
33,1.21
33,1.27
33,1.38
33,1.41
33,1.41
33,1.42
33,1.42
33,1.45
33,1.51
33,1.58
33,1.65
33,1.79
33,1.95
33,2.08
33,2.20
33,2.37
33,2.59
33,2.78
33,2.98
33,3.18
33,3.50
33,3.27
33,4.28
33,3.93
33,4.06
33,4.73
33,4.60
33,4.71
33,4.97
33,5.16
33,5.27
33,5.87
33,5.80
33,6.33
33,6.37
33,6.63
33,6.81
33,6.94
33,7.08
33,7.02
33,7.13
33,7.36
33,7.78
33,8.07
33,8.40
33,8.65
33,8.88
33,9.13
33,9.45
33,9.90
33,10.34
33,10.96
33,11.56
33,12.14
33,12.84
33,13.48
33,14.19
33,15.02
33,15.87
33,16.85
33,17.94
33,19.03
34,20.02
34,21.04
34,22.19
34,23.54
34,24.87
34,26.14
34,27.19
34,28.10
34,28.77
34,29.47
34,30.33
34,31.42
34,32.39
34,33.05
34,33.78
34,35.17
34,36.33
34,37.07
34,38.13
34,38.96
34,39.17
34,39.19
34,38.77
34,37.65
34,36.82
34,36.65
34,35.37
34,36.87
34,37.48
34,38.06
34,38.60
34,38.50
34,37.87
34,36.94
34,37.14
34,38.16
34,39.38
34,40.37
34,41.48
34,42.26
34,42.51
34,42.40
34,42.12
34,41.91
34,41.71
34,41.58
34,41.55
34,41.68
34,41.99
34,42.50
34,43.26
34,43.99
34,44.48
34,44.88
34,45.29
34,45.74
34,46.20
34,46.45
34,46.78
34,47.27
34,47.70
34,48.03
34,48.07
34,47.92
34,47.64
34,47.20
34,46.44
34,45.54
34,44.77
34,44.19
34,43.74
34,43.31
34,42.86
34,42.37
34,42.04
34,41.90
34,42.05
34,42.48
34,43.01
34,43.57
34,44.07
34,44.56
34,45.14
34,45.70
34,46.21
34,46.58
34,46.75
34,46.76
34,46.60
34,46.38
34,45.99
34,45.45
34,44.82
34,44.33
34,43.97
34,43.59
34,43.17
34,42.70
34,42.24
34,41.71
34,41.18
34,40.95
34,40.89
34,40.96
34,41.31
34,41.64
34,41.94
34,42.35
34,42.98
34,43.66
34,44.44
34,45.38
34,46.52
35,47.86
35,49.37
35,51.01
35,52.68
35,54.46
35,56.27
35,57.84
35,59.43
35,60.96
35,62.48
35,64.15
35,65.96
35,67.84
35,69.50
35,71.01
35,72.65
35,74.08
35,75.46
35,76.58
35,77.55
35,78.40
35,79.23
35,79.82
35,80.08
35,80.10
35,80.05
35,79.98
35,79.87
35,79.88
35,80.17
35,80.86
35,81.79
35,82.81
35,83.82
35,84.75
35,85.59
35,86.27
35,86.86
35,87.57
35,88.37
35,89.11
35,89.81
35,90.54
35,91.12
35,91.51
35,91.62
35,91.58
35,91.61
35,91.70
35,91.99
35,92.43
35,93.01
35,93.69
35,94.53
35,95.48
35,96.33
35,96.85
35,97.19
35,97.27
35,97.03
35,96.59
35,96.01
35,95.71
35,95.59
35,95.30
35,94.93
35,94.38
35,93.76
35,93.21
35,92.60
35,91.74
35,90.60
35,89.14
35,87.26
35,85.00
35,82.36
35,79.43
35,76.16
35,72.69
35,69.25
35,65.90
35,62.63
35,59.48
35,56.52
35,53.74
35,51.09
35,48.43
35,45.82
35,43.46
35,41.50
35,39.82
35,38.38
35,37.15
35,36.09
35,35.17
35,34.31
35,33.60
35,33.01
35,32.53
35,32.22
35,32.02
35,31.88
35,31.74
35,31.56
35,31.33
35,31.07
35,30.69
35,30.19
35,29.60
35,29.00
35,28.41
35,27.75
35,27.10
36,26.57
36,26.04
36,25.55
36,25.14
36,24.75
36,24.48
36,24.22
36,24.00
36,23.89
36,23.82
36,23.88
36,24.04
36,24.26
36,24.52
36,24.82
36,25.18
36,25.61
36,26.06
36,26.51
36,27.00
36,27.61
36,28.33
36,29.07
36,29.93
36,30.94
36,32.08
36,33.30
36,34.60
36,36.11
36,37.77
36,39.56
36,41.43
36,43.52
36,45.78
36,48.12
36,50.49
36,52.84
36,55.22
36,57.63
36,60.06
36,62.64
36,65.34
36,68.08
36,70.91
36,73.70
36,76.33
36,78.86
36,81.47
36,84.15
36,86.79
36,89.45
36,92.22
36,95.05
36,97.80
36,100.51
36,103.32
36,106.06
36,108.72
36,111.25
36,113.66
36,116.02
36,118.21
36,120.13
36,121.96
36,123.57
36,124.79
36,125.66
36,126.28
36,126.06
36,124.95
36,123.40
36,120.96
36,118.14
36,115.27
36,111.63
36,107.37
36,103.21
36,99.29
36,96.14
36,93.90
36,91.73
36,89.09
36,86.01
36,82.60
36,79.25
36,75.40
36,70.86
36,66.66
36,63.56
36,61.50
36,59.96
36,57.45
36,55.10
36,52.93
36,50.62
36,47.67
36,44.84
36,42.84
36,41.66
36,41.18
36,40.95
36,40.08
36,39.40
36,38.84
36,38.35
36,38.69
36,38.84
36,38.88
36,38.90
37,38.16
37,36.96
37,36.04
37,35.56
37,35.00
37,34.16
37,32.98
37,31.65
37,30.20
37,28.73
37,27.26
37,26.07
37,25.17
37,24.49
37,24.02
37,23.79
37,23.82
37,24.00
37,24.34
37,24.84
37,25.50
37,26.42
37,27.53
37,28.64
37,29.69
37,30.58
37,31.59
37,32.57
37,33.47
37,34.29
37,35.17
37,36.15
37,37.19
37,38.29
37,39.40
37,40.53
37,41.75
37,42.99
37,44.30
37,45.66
37,47.07
37,48.45
37,49.87
37,51.27
37,52.71
37,54.10
37,55.26
37,56.36
37,57.22
37,57.88
37,58.29
37,58.75
37,59.34
37,60.00
37,60.56
37,61.04
37,61.34
37,61.47
37,61.41
37,61.28
37,61.03
37,60.56
37,59.82
37,58.81
37,57.71
37,56.45
37,55.09
37,53.73
37,52.56
37,51.49
37,50.51
37,49.73
37,49.23
37,49.12
37,49.38
37,50.01
37,51.07
37,52.50
37,54.22
37,56.19
37,58.32
37,60.51
37,62.84
37,65.06
37,67.34
37,69.64
37,71.66
37,73.37
37,74.95
37,76.25
37,77.22
37,77.90
37,78.33
37,78.62
37,78.80
37,78.93
37,79.12
37,79.10
37,78.89
37,78.59
37,78.30
37,77.89
37,77.58
37,77.40
37,77.21
37,76.89
37,76.49
37,76.17
37,75.85
37,75.52
37,75.22
37,74.93
37,74.52
38,74.04
38,73.50
38,72.85
38,72.13
38,71.41
38,70.69
38,69.95
38,69.19
38,68.47
38,67.79
38,67.06
38,66.36
38,65.71
38,65.09
38,64.57
38,64.16
38,63.91
38,63.77
38,63.61
38,63.53
38,63.43
38,63.24
38,63.10
38,63.04
38,63.21
38,63.47
38,63.78
38,63.93
38,63.87
38,63.60
38,63.26
38,62.83
38,62.28
38,61.67
38,60.95
38,60.04
38,59.10
38,58.01
38,56.69
38,55.17
38,53.44
38,51.60
38,49.65
38,47.76
38,45.98
38,44.22
38,42.49
38,40.74
38,38.97
38,37.18
38,35.37
38,33.57
38,31.79
38,30.25
38,28.93
38,27.80
38,26.76
38,25.77
38,24.83
38,23.89
38,22.95
38,22.13
38,21.36
38,20.65
38,20.06
38,19.57
38,19.14
38,18.69
38,18.27
38,17.87
38,17.48
38,17.12
38,16.78
38,16.37
38,15.92
38,15.28
38,14.79
38,14.31
38,13.35
38,12.54
38,12.03
38,11.27
38,10.37
38,10.22
38,10.02
38,8.76
38,6.80
38,6.01
38,5.32
38,5.30
38,5.77
38,5.92
38,5.71
38,5.73
38,5.96
38,5.98
38,6.17
38,6.40
38,6.40
38,6.47
38,6.59
38,6.87
38,7.18
38,7.32
38,7.32
38,6.97
38,6.74
38,6.33
38,6.03
38,5.64
38,5.25
38,4.86
38,4.60
39,4.27
39,3.67
39,3.45
39,3.11
39,2.67
39,2.30
39,2.20
39,2.04
39,1.94
39,1.79
39,3.03
39,1.54
39,1.30
39,1.47
39,1.29
39,1.01
39,1.13
39,1.08
39,1.34
39,1.51
39,1.51
