Test Case Number: 8
20,0.04
20,0.09
20,0.13
20,0.13
20,0.15
20,0.16
20,0.07
20,0.09
20,0.10
20,0.07
20,0.07
20,0.04
20,0.13
20,0.02
20,0.01
20,0.01
20,0.02
20,-0.01
20,0.00
20,0.02
20,0.01
20,0.00
20,0.04
20,0.05
20,0.08
20,0.09
20,0.12
20,0.15
20,0.14
20,0.10
20,0.05
20,0.01
20,-0.01
20,-0.01
20,0.00
20,0.02
20,0.02
20,0.03
20,0.01
20,0.03
20,0.03
20,0.01
20,-0.00
20,-0.00
20,-0.01
20,-0.00
20,-0.00
20,-0.01
20,-0.02
20,-0.00
20,0.01
20,0.01
20,0.02
20,0.01
20,0.00
20,-0.01
20,-0.03
20,-0.01
20,-0.01
20,0.02
20,-0.01
20,-0.00
20,-0.01
20,-0.02
20,-0.03
20,-0.03
20,-0.03
20,-0.03
20,-0.03
20,-0.04
20,-0.03
20,-0.02
20,-0.00
20,0.03
20,0.01
20,0.03
20,0.01
20,-0.03
20,-0.08
20,-0.06
20,-0.07
20,-0.08
20,-0.09
20,-0.08
20,-0.04
20,-0.04
20,-0.05
20,-0.02
20,-0.02
20,-0.02
20,-0.02
20,0.02
20,0.02
20,0.01
20,0.01
20,0.01
20,0.01
20,-0.01
20,-0.03
20,-0.06
20,-0.05
20,-0.06
20,-0.04
20,-0.04
20,-0.04
20,-0.01
20,-0.01
20,0.00
21,0.00
21,0.01
21,-0.00
21,-0.00
21,-0.01
21,-0.02
21,-0.04
21,-0.06
21,-0.06
21,-0.08
21,-0.09
21,-0.11
21,-0.11
21,-0.07
21,-0.05
21,-0.05
21,-0.05
21,-0.04
21,-0.03
21,-0.02
21,-0.03
21,-0.02
21,-0.04
21,-0.02
21,-0.02
21,-0.02
21,-0.01
21,-0.02
21,-0.01
21,0.02
21,-0.00
21,0.01
21,0.02
21,-0.02
21,0.01
21,0.01
21,-0.01
21,-0.00
21,-0.00
21,-0.01
21,-0.00
21,-0.01
21,-0.01
21,-0.01
21,-0.01
21,-0.03
21,-0.01
21,-0.02
21,-0.01
21,-0.03
21,-0.02
21,-0.00
21,-0.02
21,-0.01
21,-0.02
21,-0.01
21,-0.01
21,-0.00
21,0.00
21,-0.01
21,-0.01
21,-0.01
21,0.00
21,-0.01
21,-0.01
21,-0.00
21,-0.01
21,0.00
21,-0.01
21,-0.01
21,-0.01
21,0.00
21,0.00
21,-0.01
21,-0.01
21,0.00
21,0.01
21,0.00
21,-0.00
21,0.00
21,0.01
21,0.00
21,0.00
21,-0.00
21,0.02
21,-0.00
21,0.01
21,0.00
21,0.01
21,0.01
21,0.00
21,0.01
21,-0.00
21,0.00
21,0.00
21,-0.00
21,0.01
21,0.00
21,-0.00
21,0.01
21,-0.00
21,0.00
21,-0.00
21,0.01
21,0.00
21,-0.00
21,0.01
21,0.00
21,0.01
21,-0.00
21,-0.00
22,0.01
22,0.00
22,-0.00
22,0.00
22,0.01
22,-0.00
22,-0.01
22,0.00
22,0.01
22,-0.00
22,0.01
22,0.00
22,0.00
22,-0.00
22,-0.00
22,0.00
22,0.01
22,-0.00
22,-0.00
22,-0.01
22,-0.01
22,-0.00
22,-0.02
22,0.01
22,0.00
22,-0.02
22,-0.00
22,-0.00
22,0.01
22,-0.00
22,0.00
22,-0.00
22,-0.01
22,-0.00
22,0.01
22,0.00
22,0.00
22,0.00
22,-0.01
22,-0.01
22,-0.00
22,-0.01
22,-0.00
22,0.00
22,0.00
22,-0.00
22,-0.01
22,0.00
22,-0.00
22,-0.02
22,-0.00
22,0.00
22,0.00
22,-0.00
22,-0.00
22,-0.00
22,-0.00
22,-0.01
22,0.01
22,-0.01
22,-0.00
22,-0.00
22,-0.00
22,-0.00
22,-0.00
22,-0.01
22,0.00
22,-0.01
22,-0.00
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,0.01
22,0.00
22,-0.01
22,0.00
22,-0.01
22,-0.01
22,-0.02
22,-0.00
22,0.01
22,-0.01
22,0.00
22,-0.00
22,-0.01
22,-0.01
22,0.01
22,-0.00
22,-0.01
22,-0.01
22,0.00
22,-0.01
22,-0.00
22,-0.00
22,0.00
22,0.00
22,0.00
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,0.00
22,-0.00
22,-0.01
22,-0.00
22,-0.01
22,0.01
22,-0.01
22,-0.01
22,-0.02
23,-0.01
23,0.00
23,-0.01
23,-0.01
23,-0.01
23,-0.01
23,-0.01
23,-0.01
23,-0.02
23,-0.00
23,-0.01
23,-0.00
23,-0.01
23,-0.01
23,-0.01
23,-0.01
23,-0.01
23,-0.00
23,-0.01
23,-0.01
23,-0.01
23,0.00
23,0.00
23,-0.01
23,-0.01
23,-0.00
23,0.01
23,-0.01
23,-0.00
23,-0.01
23,-0.01
23,-0.01
23,-0.01
23,-0.00
23,-0.01
23,0.00
23,0.00
23,-0.01
23,-0.01
23,-0.00
23,-0.01
23,-0.00
23,0.00
23,-0.00
23,-0.01
23,-0.00
23,0.00
23,-0.00
23,0.01
23,-0.00
Ending Test Case
