Test Case Number: 7
20,96.07
20,94.51
20,91.30
20,87.09
20,80.23
20,73.66
20,69.04
20,66.67
20,64.32
20,63.18
20,62.92
20,62.40
20,64.99
20,67.22
20,71.58
20,76.71
20,81.53
20,85.10
20,87.39
20,89.66
20,88.72
20,85.83
20,83.51
20,81.18
20,78.52
20,75.08
20,71.22
20,67.85
20,64.98
20,62.75
20,61.21
20,60.95
20,62.68
20,66.17
20,70.28
20,74.20
20,77.68
20,79.96
20,81.66
20,83.14
20,84.73
20,85.68
20,84.80
20,82.51
20,79.34
20,74.83
20,70.79
20,68.06
20,67.26
20,67.39
20,68.20
20,70.05
20,71.53
20,73.34
20,75.12
20,77.35
20,80.28
20,84.14
20,87.92
20,90.96
20,92.95
20,94.53
20,95.87
20,97.87
20,99.81
20,101.46
20,102.62
20,103.02
20,102.51
20,103.34
20,104.21
20,105.97
20,107.45
20,107.90
20,108.23
20,107.29
20,105.82
20,104.64
20,103.60
20,102.62
20,103.40
20,105.58
20,106.51
20,105.29
20,102.70
20,99.46
20,95.31
20,94.98
20,96.46
20,96.77
20,96.42
20,95.64
20,94.28
20,92.91
20,91.66
20,91.33
20,89.71
20,88.16
20,86.65
20,82.49
20,80.23
20,79.15
20,78.17
20,77.28
20,78.53
20,78.19
20,78.03
20,78.33
20,78.56
20,79.88
20,81.61
21,82.33
21,80.20
21,78.89
21,77.10
21,74.36
21,73.45
21,72.62
21,71.69
21,71.63
21,71.09
21,69.49
21,67.94
21,66.91
21,66.44
21,66.69
21,67.88
21,69.47
21,71.36
21,73.06
21,75.39
21,78.33
21,80.35
21,80.45
21,77.50
21,72.03
21,64.56
21,59.39
21,57.57
21,58.22
21,57.59
21,58.53
21,60.45
21,60.05
21,61.41
21,64.77
21,68.48
21,71.73
21,74.93
21,78.80
21,82.38
21,84.61
21,85.29
21,87.22
21,89.10
21,91.81
21,92.50
21,91.24
21,87.82
21,84.27
21,77.46
21,71.90
21,66.41
21,62.10
21,57.93
21,56.00
21,54.77
21,52.23
21,53.13
21,56.93
21,62.22
21,66.69
21,71.34
21,76.15
21,78.42
21,80.15
21,79.17
21,76.91
21,74.71
21,72.54
21,68.90
21,66.35
21,64.51
21,64.10
21,63.96
21,65.61
21,66.11
21,66.24
21,67.24
21,69.57
21,72.67
21,73.11
21,71.40
21,70.46
21,69.44
21,66.51
21,66.16
21,68.03
21,66.80
21,69.39
21,68.89
21,65.59
21,57.86
21,53.68
21,50.51
21,49.61
21,52.67
21,53.81
21,54.37
21,53.18
21,50.45
21,48.68
21,50.30
21,54.96
21,59.14
21,63.43
21,66.11
21,66.00
21,61.51
21,61.82
21,60.95
21,61.72
21,62.59
21,62.01
22,61.75
22,58.55
22,54.32
22,51.11
22,51.18
22,52.63
22,54.02
22,55.77
22,56.10
22,54.95
22,54.25
22,53.20
22,53.97
22,56.41
22,59.54
22,62.70
22,64.91
22,65.76
22,66.06
22,66.78
22,69.66
22,72.25
22,75.96
22,79.21
22,81.83
22,82.48
22,83.24
22,82.38
22,80.99
22,81.59
22,82.38
22,83.01
22,82.85
22,82.15
22,80.37
22,80.02
22,80.02
22,80.20
22,80.64
22,81.13
22,80.91
22,77.92
22,75.66
22,74.89
22,74.35
22,74.26
22,75.18
22,76.05
22,77.76
22,79.36
22,80.19
22,80.98
22,83.16
22,85.82
22,88.84
22,93.03
22,96.28
22,97.60
22,97.43
22,98.70
22,101.27
22,104.13
22,109.00
22,112.70
22,115.03
22,116.54
22,115.88
22,114.96
22,112.84
22,111.30
22,108.75
22,105.50
22,101.87
22,97.74
22,95.56
22,95.33
22,95.77
22,97.20
22,98.26
22,99.56
22,100.08
22,98.92
22,98.24
22,98.83
22,99.64
22,100.05
22,100.70
22,100.36
22,98.00
22,96.22
22,93.94
22,91.04
22,87.84
22,85.09
22,81.16
22,77.01
22,73.16
22,70.23
22,67.63
22,65.21
22,63.97
22,63.19
22,61.97
22,60.34
22,59.11
22,57.90
22,55.30
22,51.74
22,48.85
22,46.84
22,45.88
22,46.59
22,47.55
23,48.66
23,49.29
23,49.17
23,49.51
23,51.38
23,52.44
23,54.02
23,55.53
23,56.19
23,55.88
23,54.57
23,53.46
23,52.95
23,52.76
23,52.97
23,53.64
23,53.96
23,53.30
23,53.42
23,53.17
23,52.88
23,52.62
23,53.61
23,55.54
23,57.85
23,60.41
23,62.81
23,65.47
23,68.25
23,71.06
23,73.64
23,76.77
23,80.81
23,85.06
23,88.73
23,91.82
23,94.90
23,97.70
23,99.86
23,102.06
23,104.22
23,106.00
23,106.19
23,104.77
23,102.92
23,99.28
23,95.68
23,94.97
23,95.91
23,96.75
23,98.02
23,98.75
23,97.87
23,96.06
23,94.02
23,91.22
23,88.66
23,86.08
23,83.61
23,79.99
23,75.84
23,72.12
23,69.08
23,67.14
23,65.59
23,65.22
23,65.00
23,64.93
23,65.22
23,65.40
23,65.90
23,66.45
23,66.70
23,66.37
23,65.70
23,64.98
23,65.12
23,65.20
23,65.47
23,65.93
23,66.22
23,65.50
23,64.74
23,64.67
23,64.93
23,65.55
23,66.09
23,66.87
23,67.15
23,66.99
23,66.65
23,67.22
23,67.75
23,68.55
23,69.46
23,69.88
23,68.99
23,69.86
23,71.06
23,72.08
23,73.27
23,74.41
23,76.22
23,77.52
23,79.33
23,80.59
23,80.87
23,80.33
23,79.17
23,78.19
23,77.21
23,75.81
23,74.40
24,74.33
24,73.23
24,72.33
24,72.50
24,73.36
24,74.09
24,75.34
24,77.17
24,78.40
24,79.10
24,79.78
24,80.82
24,81.87
24,83.30
24,85.24
24,87.07
24,88.26
24,88.60
24,88.53
24,88.53
24,88.23
24,87.30
24,86.07
24,85.04
24,83.31
24,81.84
24,81.06
24,81.68
24,81.13
24,79.99
24,79.39
24,78.37
24,77.43
24,76.96
24,77.05
24,76.86
24,76.21
24,75.49
24,75.05
24,75.06
24,75.05
24,74.91
24,74.74
24,74.49
24,74.04
24,73.32
24,72.73
24,72.88
24,73.86
24,74.57
24,75.39
24,76.74
24,78.37
24,79.66
24,81.08
24,83.06
24,85.85
24,87.62
24,90.64
24,93.93
24,97.29
24,99.46
24,101.38
24,103.84
24,105.36
24,106.19
24,106.70
24,107.38
24,107.33
24,106.74
24,106.00
24,105.54
24,104.80
24,104.36
24,103.79
24,103.42
24,103.23
24,103.40
24,103.00
24,101.93
24,101.00
24,100.64
24,100.52
24,100.61
24,100.84
24,100.52
24,99.95
24,99.34
24,99.13
24,98.99
24,98.46
24,97.57
24,96.23
24,94.54
24,92.84
24,91.35
24,90.49
24,90.13
24,89.92
24,89.91
24,90.00
24,90.34
24,91.01
24,92.64
24,94.08
24,94.36
24,94.85
24,95.12
24,94.67
24,92.88
24,89.72
24,86.40
25,84.13
25,82.38
25,81.52
25,82.44
25,84.07
25,84.63
25,83.71
25,82.05
25,81.02
25,80.58
25,81.28
25,82.76
25,84.69
25,86.17
25,86.31
25,85.86
25,86.60
25,88.08
25,89.36
25,90.43
25,91.41
25,91.06
25,89.66
25,87.68
25,86.07
25,84.90
25,84.11
25,83.75
25,83.53
25,83.20
25,82.68
25,81.51
25,80.07
25,79.14
25,78.62
25,77.63
25,76.02
25,74.18
25,71.99
25,68.88
25,65.93
25,64.41
25,63.99
25,64.15
25,64.77
25,66.02
25,67.49
25,68.97
25,70.45
25,71.58
25,72.09
25,71.59
25,69.90
25,68.02
25,65.77
25,63.09
25,60.19
25,58.17
25,57.32
25,58.15
25,60.87
25,64.80
25,70.21
25,74.95
25,79.07
25,83.11
25,87.71
25,91.67
25,96.44
25,100.58
25,103.76
25,104.90
25,104.94
25,104.70
25,103.99
25,102.90
25,102.21
25,102.12
25,100.78
25,98.43
25,95.37
25,91.46
25,87.52
25,84.93
25,83.75
25,84.07
25,85.06
25,85.25
25,86.41
25,88.23
25,90.43
25,94.01
25,98.06
25,102.00
25,105.70
25,108.01
25,109.29
25,108.47
25,106.00
25,101.34
25,97.06
25,93.27
25,90.55
25,89.81
25,90.59
25,93.09
25,96.54
25,99.65
25,101.98
25,103.06
25,103.87
25,104.49
25,105.77
26,106.88
26,107.32
26,107.79
26,108.03
26,108.47
26,108.86
26,108.43
26,106.93
26,103.64
26,99.54
26,95.33
26,92.79
26,92.20
26,92.49
26,91.58
26,88.44
26,83.32
26,76.86
26,67.08
26,65.72
26,65.37
26,64.98
26,64.71
26,64.81
26,63.37
26,61.66
26,62.05
26,64.05
26,66.00
26,67.44
26,67.83
26,68.04
26,67.13
26,64.87
26,62.74
26,61.66
26,61.42
26,59.80
26,56.62
26,53.21
26,50.15
26,47.57
26,45.96
26,46.55
26,48.68
26,50.85
26,51.81
26,52.48
26,53.09
26,53.69
26,55.51
26,57.84
26,59.85
26,63.44
26,65.56
26,64.85
26,63.72
26,63.77
26,65.08
26,69.00
26,73.28
26,76.82
26,78.43
26,79.23
26,79.65
26,80.88
26,83.01
26,83.90
26,83.67
26,82.06
26,80.70
26,78.33
26,78.11
26,77.86
26,75.99
26,75.50
26,77.01
26,78.66
26,80.77
26,82.70
26,83.14
26,83.42
26,83.63
26,83.79
26,82.93
26,81.81
26,79.97
26,75.95
26,71.92
26,71.38
26,72.83
26,76.47
26,80.14
26,82.43
26,84.32
26,83.78
26,82.43
26,80.70
26,78.20
26,75.72
26,74.20
26,74.50
26,75.39
26,75.46
26,74.73
26,74.15
26,72.93
26,71.37
26,72.11
26,73.63
26,72.58
26,70.48
27,68.40
27,68.07
27,68.86
27,67.34
27,64.50
27,62.27
27,61.21
27,60.79
27,59.66
27,58.34
27,58.31
27,57.84
27,57.07
27,55.54
27,54.38
27,53.95
27,53.26
27,52.64
27,53.73
27,51.71
27,49.40
27,49.27
27,50.35
27,53.76
27,57.86
27,59.91
27,61.39
27,60.93
27,59.30
27,60.57
27,62.41
27,64.18
27,66.59
27,67.28
27,67.68
27,67.94
27,68.24
27,70.16
27,73.84
27,79.27
27,84.64
27,88.98
27,93.64
27,97.71
27,99.56
27,98.91
27,99.14
27,101.11
27,103.19
27,104.06
27,105.62
27,107.17
27,109.98
27,112.69
27,114.43
27,115.09
27,116.31
27,118.68
27,119.47
27,120.55
27,122.46
27,124.16
27,125.77
27,127.38
27,126.44
27,124.00
27,122.30
27,120.56
27,117.85
27,115.12
27,111.80
27,109.54
27,107.79
27,106.97
27,105.19
27,103.19
27,102.89
27,100.92
27,97.45
27,92.17
27,86.89
27,80.41
27,76.01
27,76.58
27,79.97
27,81.93
27,83.13
27,83.31
27,79.42
27,74.69
27,71.29
27,71.34
27,73.27
27,76.63
27,80.01
27,81.49
27,79.79
27,74.47
27,69.89
27,67.97
27,69.62
27,71.01
27,71.95
27,71.95
27,70.65
27,69.62
27,68.65
27,69.08
27,71.75
27,74.77
27,76.55
27,78.43
27,80.64
28,82.44
28,83.16
28,83.21
28,83.31
28,83.29
28,81.69
28,78.66
28,75.80
28,73.51
28,70.74
28,69.17
28,68.58
28,67.56
28,65.52
28,63.26
28,60.71
28,59.85
28,60.23
28,61.36
28,62.76
28,63.85
28,64.09
28,64.55
28,65.62
28,67.00
28,69.37
28,72.71
28,75.83
28,77.98
28,79.29
28,79.28
28,77.56
28,74.79
28,71.68
28,67.65
28,63.30
28,59.53
28,56.77
28,54.72
28,52.96
28,51.58
28,50.46
28,49.85
28,49.89
28,50.33
28,50.57
28,50.01
28,48.81
28,47.48
28,46.43
28,45.21
28,43.95
28,42.93
28,42.34
28,42.15
28,42.67
28,43.50
28,44.37
28,45.79
28,47.93
28,49.69
28,50.20
28,51.10
28,51.98
28,52.86
28,54.23
28,55.97
28,57.43
28,58.60
28,60.39
28,63.57
28,67.38
28,70.44
28,73.24
28,75.94
28,78.85
28,81.00
28,82.82
28,85.24
28,87.40
28,88.50
28,88.64
28,88.55
28,88.39
28,88.74
28,89.39
28,90.50
28,91.88
28,93.04
28,93.74
28,94.23
28,94.27
28,93.48
28,92.28
28,91.13
28,90.11
28,88.66
28,86.92
28,85.67
28,85.02
28,84.51
28,83.71
28,83.36
28,84.12
28,85.93
28,87.81
28,90.05
28,92.38
28,93.58
28,93.40
28,92.42
28,91.47
28,89.90
29,87.52
29,84.98
29,82.90
29,81.57
29,81.15
29,81.49
29,82.80
29,84.05
29,84.74
29,84.82
29,84.83
29,84.47
29,83.35
29,81.26
29,78.80
29,76.09
29,73.92
29,72.07
29,70.24
29,68.73
29,68.05
29,68.09
29,68.46
29,69.29
29,70.52
29,71.64
29,72.24
29,72.27
29,71.94
29,71.16
29,69.82
29,68.18
29,66.68
29,65.71
29,65.23
29,65.30
29,65.75
29,66.48
29,67.36
29,68.24
29,68.90
29,69.04
29,68.88
29,68.57
29,67.85
29,66.40
29,64.42
29,62.68
29,61.24
29,59.74
29,58.32
29,57.14
29,56.48
29,55.86
29,55.93
29,56.64
29,57.25
29,56.86
29,56.55
29,56.86
29,57.63
29,58.60
29,60.15
29,62.45
29,64.74
29,66.04
29,65.62
29,64.15
29,61.98
29,59.51
29,56.87
29,54.45
29,52.40
29,50.60
29,49.04
29,48.05
29,47.77
29,48.25
29,49.33
29,50.81
29,52.54
29,54.28
29,55.95
29,57.54
29,59.21
29,61.12
29,63.29
29,65.84
29,68.41
29,70.61
29,72.11
29,73.24
29,74.32
29,75.57
29,77.03
29,78.66
29,80.60
29,82.41
29,83.71
29,84.26
29,83.97
29,83.31
29,82.94
29,82.68
29,82.75
29,82.80
29,82.95
29,82.98
29,82.59
29,81.54
29,79.80
29,78.78
29,78.27
30,77.83
30,77.81
30,77.32
30,76.04
30,74.35
30,72.48
30,71.25
30,70.64
30,70.38
30,71.03
30,73.07
30,75.50
30,77.84
30,79.97
30,80.96
30,81.30
30,81.26
30,80.92
30,79.87
30,77.94
30,75.61
30,74.08
30,73.25
30,72.82
30,72.55
30,72.30
30,71.89
30,71.37
30,70.75
30,69.88
30,68.38
30,66.29
30,63.85
30,61.74
30,60.70
30,60.45
30,61.22
30,63.03
30,65.25
30,67.10
30,68.14
30,68.06
30,67.09
30,65.94
30,65.38
30,64.45
30,63.07
30,61.72
30,60.60
30,59.72
30,59.25
30,58.94
30,58.16
30,57.18
30,56.47
30,55.94
30,55.47
30,55.42
30,56.13
30,57.19
30,58.09
30,58.71
30,58.96
30,58.50
30,57.35
30,56.08
30,55.11
30,54.69
30,54.61
30,54.79
30,55.43
30,56.15
30,56.26
30,55.51
30,54.15
30,52.50
30,50.66
30,48.91
30,47.88
30,47.69
30,47.80
30,48.00
30,48.21
30,48.30
30,47.93
30,47.09
30,45.97
30,44.76
30,43.43
30,42.22
30,41.61
30,41.40
30,41.19
30,40.99
30,40.75
30,40.47
30,40.21
30,39.99
30,39.77
30,39.42
30,38.77
30,37.92
30,37.10
30,36.58
30,36.52
30,36.87
30,37.14
30,37.04
30,36.47
30,35.54
30,34.40
30,33.17
30,32.03
31,31.18
31,30.67
31,30.21
31,29.73
31,29.25
31,28.73
31,27.92
31,27.05
31,26.21
31,25.49
31,24.79
31,24.14
31,23.71
31,23.14
31,22.38
31,21.59
31,20.95
31,20.54
31,20.35
31,20.12
31,19.80
31,19.48
31,19.21
31,18.98
31,18.84
31,18.84
31,18.91
31,18.99
31,18.98
31,18.98
31,18.73
31,18.21
31,17.45
31,16.75
31,16.19
31,15.92
31,15.97
31,16.16
31,16.26
31,16.09
31,15.49
31,15.00
31,14.68
31,14.42
31,14.15
31,13.83
31,13.51
31,13.10
31,12.57
31,11.95
31,11.37
31,10.83
31,10.41
31,10.28
31,10.53
31,11.02
31,11.53
31,12.00
31,12.32
31,12.45
31,12.36
31,12.14
31,11.80
31,11.42
31,11.05
31,10.79
31,10.59
31,10.56
31,10.73
31,10.85
31,10.77
31,10.56
31,10.26
31,9.98
31,9.75
31,9.58
31,9.46
31,9.55
31,10.12
31,10.87
31,11.54
31,11.99
31,12.28
31,12.39
31,12.31
31,12.32
31,12.40
31,12.50
31,12.46
31,12.95
31,13.72
31,14.22
31,14.84
31,15.32
31,15.66
31,15.89
31,16.18
31,16.48
31,16.82
31,17.02
31,17.25
31,17.76
31,18.32
31,18.61
31,18.69
31,18.59
31,18.34
31,17.99
31,17.62
31,17.32
31,17.18
31,17.15
31,17.29
32,17.44
32,17.49
32,17.38
32,17.16
32,16.79
32,16.37
32,15.99
32,15.69
32,15.47
32,15.44
32,15.92
32,16.46
32,16.85
32,17.08
32,17.06
32,16.82
32,16.41
32,16.02
32,15.71
32,15.46
32,15.23
32,14.99
32,14.84
32,14.95
32,15.31
32,15.76
32,16.02
32,16.00
32,15.71
32,15.16
32,14.54
32,14.02
32,13.57
32,13.08
32,12.58
32,11.90
32,11.45
32,11.27
32,11.41
32,11.62
32,11.71
32,11.54
32,11.26
32,11.12
32,11.15
32,10.88
32,10.69
32,9.98
32,8.43
32,6.79
32,6.23
32,5.19
32,6.85
32,10.04
32,11.18
32,10.78
32,13.37
32,13.17
32,10.20
32,10.65
32,8.71
32,7.22
32,8.29
32,9.40
32,9.01
32,9.48
32,9.29
32,9.02
32,9.68
32,9.66
32,8.96
32,8.81
32,8.70
32,7.95
32,7.63
32,7.53
32,7.05
32,6.35
32,6.14
32,6.23
32,6.29
32,6.38
32,6.79
32,7.30
32,7.31
32,6.92
32,6.73
32,6.55
32,6.33
32,6.26
32,6.46
32,6.59
32,6.50
32,6.43
32,6.47
32,6.55
32,6.51
32,6.50
32,6.61
32,6.65
32,6.60
32,6.62
32,6.79
32,6.87
32,6.86
32,6.93
32,6.94
32,6.69
32,6.37
32,6.23
32,6.21
32,6.23
33,6.29
33,6.38
33,6.34
33,6.09
33,5.80
33,5.59
33,5.41
33,5.24
33,5.11
33,5.10
33,5.16
33,5.20
33,5.18
33,5.17
33,5.18
33,5.19
33,5.13
33,5.11
33,5.15
33,5.16
33,5.09
33,5.01
33,4.92
33,4.86
33,4.78
33,4.68
33,4.56
33,4.45
33,4.31
33,4.15
33,3.99
33,3.82
33,3.66
33,3.50
33,3.34
33,3.18
33,3.03
33,2.90
33,2.78
33,2.72
33,2.58
33,2.46
33,2.33
33,2.20
33,2.08
33,1.98
33,1.88
33,1.80
33,1.71
33,1.63
33,1.59
33,1.52
33,1.47
33,1.40
33,1.33
33,1.28
33,1.21
33,1.15
33,1.09
33,1.05
33,1.01
33,0.99
33,0.96
33,0.92
33,0.89
33,0.86
33,0.83
33,0.80
33,0.77
33,0.73
33,0.73
33,0.71
33,0.68
33,0.65
33,0.63
33,0.62
33,0.60
33,0.56
33,0.54
33,0.53
33,0.51
33,0.51
33,0.49
33,0.48
33,0.48
33,0.47
33,0.47
33,0.47
33,0.46
33,0.47
33,0.47
33,0.45
33,0.44
33,0.42
33,0.42
33,0.41
33,0.45
33,0.26
33,0.53
33,0.66
33,0.72
33,0.69
33,0.67
33,0.65
33,0.68
33,0.68
33,0.71
33,0.74
33,0.79
33,0.83
33,0.87
33,0.91
33,0.90
34,0.87
34,0.92
34,0.90
34,0.89
34,0.94
34,0.89
34,1.04
34,0.99
34,1.06
34,1.00
34,0.94
34,0.91
34,0.90
34,0.95
34,1.02
34,1.10
34,1.14
34,1.17
34,1.17
34,1.23
34,1.31
34,1.32
34,1.26
34,1.39
34,1.55
34,1.60
34,1.66
34,1.69
34,1.70
34,1.70
34,1.81
34,1.72
34,1.77
34,1.83
34,1.85
34,1.83
34,1.81
34,1.81
34,1.83
34,1.81
34,1.85
34,1.75
34,1.70
34,1.57
34,1.51
34,1.43
34,1.39
34,1.36
34,1.27
34,1.23
34,1.13
34,0.98
34,0.90
34,0.81
34,0.74
34,0.66
34,0.62
34,0.62
34,0.69
34,0.82
34,0.88
34,0.99
34,1.10
34,1.16
34,1.17
34,1.11
34,1.10
34,1.08
34,1.00
34,1.01
34,1.03
34,1.13
34,1.13
34,1.11
34,1.13
34,1.25
34,1.15
34,1.19
34,1.22
34,1.26
34,1.31
34,1.44
34,1.60
34,1.91
34,1.50
34,2.31
34,2.62
34,2.32
34,2.58
34,2.54
34,2.52
34,2.50
34,2.46
34,2.43
34,2.41
34,2.38
34,2.37
34,2.45
34,2.52
34,2.57
34,2.61
34,2.65
34,2.66
34,2.67
34,2.68
34,2.70
34,2.70
34,2.72
34,2.67
34,2.62
34,2.59
34,2.60
34,2.68
35,2.78
35,2.90
35,2.91
35,2.99
35,3.01
35,3.01
35,3.03
35,3.07
35,3.09
35,3.13
35,3.14
35,3.15
35,3.08
35,3.03
35,2.98
35,2.96
35,3.00
35,2.98
35,2.94
35,2.96
35,2.93
35,2.89
35,2.81
35,2.67
35,2.58
35,2.50
35,2.33
35,2.06
35,2.04
35,1.87
35,1.71
35,1.48
35,1.43
35,1.17
35,1.04
35,0.97
35,0.84
35,0.76
35,0.74
35,0.73
35,0.78
35,0.81
35,0.80
35,0.73
35,0.77
35,0.84
35,0.86
35,0.87
35,0.87
35,0.88
35,0.93
35,0.94
35,1.02
35,1.03
35,1.07
35,1.17
35,1.15
35,1.10
35,1.07
35,1.01
35,0.96
35,0.87
35,0.77
35,0.81
35,0.74
35,0.64
35,0.64
35,0.56
35,0.55
35,0.57
35,0.61
35,0.58
35,0.60
35,0.59
35,0.62
35,0.63
35,0.62
35,0.62
35,0.64
35,0.61
35,0.57
35,0.54
35,0.53
35,0.54
35,0.66
35,0.53
35,0.50
35,0.47
35,0.43
35,0.48
35,0.37
35,0.38
35,0.33
35,0.39
35,0.33
35,0.33
35,0.33
35,0.28
35,0.18
35,0.25
35,0.25
35,0.32
35,0.33
35,0.30
35,0.37
35,0.32
35,0.32
35,0.30
35,0.26
35,0.25
35,0.22
35,0.21
35,0.22
36,0.21
36,0.22
36,0.22
36,0.22
36,0.21
36,0.21
36,0.21
36,0.19
36,0.18
36,0.17
36,0.15
36,0.15
36,0.13
36,0.12
36,0.12
36,0.13
36,0.14
36,0.10
36,0.13
36,0.23
36,0.19
36,0.21
36,0.22
36,0.22
36,0.22
36,0.23
36,0.24
36,0.26
36,0.27
36,0.26
36,0.26
36,0.25
36,0.24
36,0.21
36,0.22
36,0.22
36,0.21
36,0.20
36,0.21
36,0.22
36,0.23
36,0.25
36,0.26
36,0.28
36,0.28
36,0.28
36,0.27
36,0.25
36,0.24
36,0.24
36,0.25
36,0.27
36,0.29
36,0.32
36,0.31
36,0.32
36,0.26
36,0.27
36,0.28
36,0.28
36,0.33
36,0.41
36,0.51
36,0.58
36,0.55
36,0.60
36,0.69
36,0.77
36,0.79
36,0.81
36,0.81
36,0.85
36,0.74
36,0.87
36,0.91
36,0.86
36,1.88
36,1.65
36,1.12
36,1.82
36,2.08
36,1.66
36,1.89
36,1.02
36,2.87
36,1.63
36,1.41
36,2.01
36,1.42
36,1.54
36,1.68
36,1.63
36,1.80
36,1.76
36,1.89
36,1.99
36,2.20
36,2.02
36,2.18
36,2.10
36,2.11
36,1.80
36,1.63
36,1.20
36,1.36
36,1.24
36,1.13
36,1.14
36,1.08
36,0.96
36,0.67
36,0.63
37,0.62
37,0.57
37,0.42
37,0.51
37,0.48
37,0.65
37,0.73
37,0.59
37,0.42
37,0.35
37,0.34
37,0.32
37,0.23
37,0.24
37,0.22
37,0.19
37,0.21
37,0.16
37,0.12
37,0.10
37,0.05
37,0.04
37,0.01
37,-0.05
37,0.00
37,0.00
37,-0.02
37,-0.01
37,-0.01
37,-0.02
37,-0.05
37,-0.06
37,-0.06
37,-0.06
37,-0.07
37,-0.08
37,-0.05
37,-0.01
37,0.04
37,0.06
37,0.09
37,0.10
37,0.13
37,0.29
37,0.18
37,0.31
37,0.26
37,0.57
37,0.46
37,0.30
37,0.36
37,0.54
37,0.39
37,0.53
37,0.36
37,0.65
37,0.63
37,0.75
37,0.67
37,0.62
37,0.53
37,0.56
37,0.37
37,0.45
37,0.47
37,0.33
37,0.43
37,0.42
37,0.41
37,0.51
37,0.40
37,0.32
37,0.40
37,0.37
37,0.65
37,0.27
37,0.46
37,0.63
37,0.67
37,0.68
37,1.01
37,1.17
37,1.22
37,1.05
37,1.35
37,1.60
37,1.14
37,2.14
37,1.72
37,1.70
37,2.00
37,0.76
37,2.84
37,1.09
37,1.28
37,1.59
37,0.48
37,1.81
37,0.88
37,0.72
37,0.66
37,1.14
37,1.51
37,2.27
37,1.14
37,1.55
37,1.42
37,1.44
37,1.41
37,1.61
37,1.43
37,2.22
37,1.49
38,1.31
38,1.72
38,1.20
38,1.05
38,0.95
38,1.31
38,1.22
38,1.29
38,1.29
38,1.14
38,1.29
38,0.90
38,0.90
38,0.76
38,0.73
38,0.69
38,0.71
38,0.62
38,0.78
38,0.93
38,0.90
38,1.30
38,1.47
38,1.06
38,0.95
38,1.04
38,0.95
38,0.83
38,0.51
38,0.48
38,0.96
38,0.53
38,0.46
38,0.27
38,0.15
38,0.27
38,0.15
38,1.03
38,0.17
38,0.35
38,0.29
38,0.20
38,0.44
38,0.31
38,0.57
38,0.66
38,0.76
38,0.85
38,0.85
38,0.85
38,0.72
38,0.81
38,0.49
38,0.39
38,0.19
38,0.17
38,0.11
38,0.13
38,0.14
38,0.17
38,0.16
38,0.12
38,0.07
38,0.02
38,0.07
38,0.00
38,0.22
38,0.06
38,0.02
38,0.38
38,0.09
38,0.76
38,2.64
38,0.27
38,1.16
38,0.01
38,0.01
38,-0.03
38,-0.03
38,0.18
38,3.71
38,0.29
38,0.35
38,1.18
38,1.45
38,1.43
38,1.15
38,1.35
38,1.51
38,1.20
38,0.97
38,1.24
38,2.22
38,0.97
38,1.14
38,0.76
38,0.87
38,1.39
38,1.40
38,1.51
38,1.56
38,1.43
38,1.32
38,1.39
38,1.26
38,1.54
38,0.60
38,1.07
38,0.10
38,0.39
38,0.57
38,1.97
38,0.06
39,0.45
39,0.94
39,1.14
39,2.02
39,2.78
39,3.73
39,2.49
39,2.05
39,1.27
39,0.94
39,0.67
39,1.11
39,0.51
39,1.40
39,1.16
39,4.78
39,3.49
39,3.77
39,4.36
39,4.44
39,4.78
39,4.41
39,3.47
39,3.50
39,2.32
39,1.74
39,2.08
39,2.49
39,2.21
39,2.08
39,2.29
39,2.04
39,1.62
39,1.85
39,2.25
39,2.74
39,1.96
39,2.69
39,3.56
39,3.33
39,4.03
39,4.32
39,4.34
39,4.54
39,4.03
39,4.87
39,5.11
39,5.50
39,5.39
39,5.92
39,4.54
39,5.15
39,4.86
39,4.37
39,1.78
39,6.20
39,1.07
39,0.61
39,1.94
39,0.65
39,2.10
39,6.86
39,10.10
39,10.11
39,9.63
39,9.08
39,9.11
39,9.75
39,9.78
39,10.27
39,10.98
39,11.19
39,10.44
39,10.20
39,8.60
39,7.85
39,7.19
39,7.11
39,7.21
39,6.12
39,5.10
39,4.34
39,3.91
39,3.55
39,3.49
39,3.38
39,3.06
39,2.18
39,2.25
39,1.07
39,0.49
39,0.60
39,0.34
39,0.35
39,0.29
39,0.64
39,0.20
39,0.40
39,0.10
39,0.23
39,0.47
39,0.52
39,0.32
39,0.75
39,0.45
39,1.02
39,0.70
39,0.58
39,0.54
39,0.64
39,0.35
39,0.64
39,0.69
40,0.53
40,0.67
40,1.17
40,1.36
40,1.56
40,1.99
40,2.28
40,2.62
40,2.84
40,3.33
40,3.97
40,4.84
40,5.46
40,6.16
40,6.53
40,7.58
40,8.16
40,8.37
40,8.31
40,8.44
40,8.29
40,7.80
40,6.70
40,5.57
40,4.58
40,3.71
40,2.90
40,2.44
40,2.05
40,1.72
40,1.49
40,1.37
40,1.29
40,1.28
40,1.27
40,1.34
40,1.57
40,1.54
40,1.52
40,1.52
40,1.55
40,1.49
40,1.56
40,1.57
40,1.71
40,2.01
40,1.90
40,2.07
40,2.22
40,2.47
40,2.65
40,2.85
40,3.04
40,3.22
40,3.16
40,3.37
40,3.27
40,2.79
40,3.43
40,3.22
40,3.13
40,2.94
40,2.67
40,2.53
40,2.25
40,1.96
40,1.68
40,1.51
40,1.40
40,1.43
40,1.36
40,1.31
40,1.47
40,1.50
40,1.55
