Test Case Number: 1
18,30.69
18,31.12
18,31.57
18,32.10
18,32.60
18,33.05
18,33.47
18,33.92
18,34.39
18,34.85
18,35.23
18,35.43
18,35.42
18,35.22
18,34.83
18,34.38
18,33.99
18,33.64
18,33.47
18,33.57
18,33.83
18,33.96
18,33.93
18,33.72
18,33.51
18,33.30
18,33.19
18,33.00
18,32.74
18,32.67
18,32.68
18,32.52
18,32.38
18,32.19
18,31.95
18,31.72
18,31.52
18,31.39
18,31.32
18,31.35
18,31.39
18,31.38
18,31.32
18,31.22
18,31.07
18,30.96
18,31.01
18,31.12
18,31.16
18,31.16
18,31.24
18,31.35
18,31.27
18,31.25
18,31.34
18,31.43
18,31.49
18,31.71
18,32.13
18,32.71
18,33.17
18,33.69
18,34.26
18,34.56
18,34.70
19,34.74
19,34.64
19,34.54
19,34.45
19,34.32
19,34.10
19,33.81
19,33.48
19,33.12
19,32.79
19,32.55
19,32.28
19,31.99
19,31.88
19,31.77
19,31.16
19,30.77
19,30.53
19,30.22
19,29.67
19,29.00
19,28.26
19,27.49
19,27.02
19,27.04
19,27.15
19,27.09
19,27.00
19,27.04
19,27.21
19,27.50
19,27.91
19,28.29
19,28.48
19,28.74
19,29.00
19,29.38
19,29.63
19,29.81
19,29.98
19,30.19
19,30.31
19,30.32
19,30.31
19,30.31
19,30.30
19,30.16
19,29.82
19,29.52
19,29.35
19,29.25
19,29.21
19,29.20
19,29.26
19,29.40
19,29.50
19,29.59
19,29.80
19,30.07
19,30.46
19,30.91
19,31.38
19,31.92
19,32.63
19,33.44
19,34.31
19,35.32
19,36.31
19,37.18
19,37.96
19,38.69
19,39.33
19,39.91
19,40.37
19,40.75
19,40.96
19,41.00
19,40.90
19,40.62
19,40.19
19,39.70
19,39.26
19,38.87
19,38.36
19,37.72
19,37.06
19,36.44
19,35.78
19,35.19
19,34.77
19,34.47
19,34.10
19,33.64
19,33.28
19,33.04
19,32.88
19,32.60
19,32.17
19,31.69
19,31.15
19,30.56
19,30.07
19,29.81
19,29.79
19,29.90
19,30.13
19,30.36
19,30.62
19,30.99
19,31.48
19,32.08
19,32.67
19,33.16
20,33.59
20,33.98
20,34.36
20,34.66
20,34.77
20,34.77
20,34.65
20,34.47
20,34.20
20,34.09
20,34.21
20,34.43
20,34.66
20,34.88
20,35.11
20,35.38
20,35.63
20,35.84
20,36.00
20,36.01
20,35.82
20,35.50
20,35.26
20,35.11
20,35.04
20,35.13
20,35.38
20,35.70
20,36.07
20,36.42
20,36.60
20,36.47
20,35.95
20,35.12
20,34.18
20,33.12
20,32.03
20,31.00
20,30.13
20,29.46
20,28.96
20,28.54
20,28.24
20,28.14
20,28.12
20,28.14
20,28.20
20,28.26
20,28.34
20,28.44
20,28.48
20,28.39
20,28.24
20,28.01
20,27.71
20,27.34
20,26.85
20,26.38
20,25.99
20,25.70
20,25.49
20,25.28
20,25.07
20,24.89
20,24.81
20,24.81
20,24.90
20,25.06
20,25.11
20,25.07
20,24.95
20,24.76
20,24.54
20,24.41
20,24.36
20,24.24
20,24.42
20,24.71
20,25.12
20,25.59
20,25.99
20,26.36
20,26.66
20,26.99
20,27.36
20,27.65
20,28.06
20,28.48
20,28.96
20,29.48
20,30.13
20,30.94
20,31.73
20,32.57
20,33.59
20,34.77
20,36.01
20,37.38
20,38.82
20,40.38
20,42.01
20,43.61
20,45.14
20,46.46
20,47.44
20,48.17
20,48.84
20,49.57
20,50.31
20,50.96
20,51.57
20,52.10
20,52.41
21,52.36
21,52.00
21,51.30
21,50.35
21,49.35
21,48.38
21,47.43
21,46.42
21,45.36
21,44.48
21,43.85
21,43.33
21,42.80
21,42.28
21,41.77
21,41.12
21,40.36
21,39.68
21,39.17
21,38.68
21,38.07
21,37.41
21,36.89
21,36.54
21,36.22
21,35.98
21,35.85
21,35.73
21,35.52
21,35.25
21,35.02
21,34.85
21,34.82
21,34.85
21,34.96
21,35.11
21,35.23
21,35.36
21,35.37
21,35.28
21,35.04
21,34.62
21,34.11
21,33.71
21,33.40
21,33.21
21,33.11
21,33.18
21,33.20
21,33.25
21,33.27
21,33.28
21,33.36
21,33.55
21,33.86
21,34.17
21,34.52
21,34.73
21,34.94
21,35.16
21,35.37
21,35.48
21,35.50
21,35.45
21,35.34
21,35.12
21,34.88
21,34.66
21,34.48
21,34.39
21,34.42
21,34.54
21,34.70
21,34.78
21,34.93
21,35.14
21,35.28
21,35.26
21,35.11
21,34.90
21,34.71
21,34.42
21,34.14
21,33.91
21,33.77
21,33.70
21,33.66
21,33.64
21,33.73
21,33.93
21,34.20
21,34.51
21,34.85
21,35.17
21,35.45
21,35.66
21,35.81
21,35.89
21,35.87
21,35.77
21,35.68
21,35.52
21,35.20
21,34.81
21,34.50
21,34.32
21,34.19
21,34.17
21,34.27
21,34.53
21,34.89
21,35.18
21,35.44
22,35.72
22,36.02
22,36.32
22,36.60
22,36.90
22,37.18
22,37.40
22,37.62
22,37.87
22,38.11
22,38.47
22,38.79
22,39.24
22,39.79
22,40.37
22,40.79
22,41.04
22,41.24
22,41.41
22,41.43
22,41.37
22,41.36
22,41.30
22,41.22
22,41.18
22,41.19
22,41.17
22,41.22
22,41.29
22,41.41
22,41.41
22,41.27
22,41.08
22,40.64
22,39.81
22,38.70
22,37.55
22,36.48
22,35.55
22,34.73
22,34.09
22,33.72
22,33.53
22,33.45
22,33.48
22,33.67
22,33.97
22,34.36
22,34.76
22,35.08
22,35.31
22,35.58
22,35.99
22,36.50
22,37.09
22,37.68
22,38.17
22,38.61
22,39.05
22,39.67
22,40.39
22,41.06
22,41.52
22,41.55
22,41.85
22,41.76
22,41.54
22,41.13
22,40.58
22,39.88
22,39.17
22,38.57
22,37.95
22,37.43
22,37.12
22,36.88
22,36.65
22,36.51
22,36.43
22,36.42
22,36.45
22,36.48
22,36.45
22,36.31
22,36.18
22,36.03
22,36.00
22,35.90
22,35.69
22,35.51
22,35.47
22,35.58
22,35.84
22,36.31
22,37.04
22,37.92
22,38.80
22,39.53
22,40.14
22,40.60
22,40.85
22,40.88
22,40.71
22,40.32
22,39.79
22,39.29
22,38.96
22,38.81
22,38.79
22,38.97
22,39.29
22,39.63
22,39.87
23,40.08
23,40.29
23,40.49
23,40.68
23,40.82
23,40.97
23,41.11
23,41.18
23,41.11
23,40.98
23,40.83
23,40.81
23,40.86
23,40.93
23,40.97
23,41.00
23,41.04
23,41.06
23,40.95
23,40.80
23,40.55
23,40.28
23,40.00
23,39.75
23,39.52
23,39.32
23,39.19
23,39.11
23,38.96
23,38.72
23,38.48
23,38.34
23,38.28
23,38.09
23,37.85
23,37.66
23,37.63
23,37.65
23,37.60
23,37.56
23,37.60
23,37.77
23,38.06
23,38.19
23,38.30
23,38.38
23,38.80
23,39.16
23,39.38
23,38.99
23,38.65
23,38.82
23,39.18
23,39.40
23,39.76
23,40.24
23,40.51
23,40.70
23,40.80
23,40.98
23,41.63
23,42.79
23,44.02
23,44.94
23,45.16
23,45.01
23,44.97
23,45.05
23,45.03
23,45.12
23,45.29
23,45.51
23,45.67
23,45.84
23,46.60
23,47.33
23,47.33
23,47.22
23,47.26
23,47.66
23,48.29
23,49.18
23,50.00
23,50.79
23,51.35
23,51.90
23,52.49
23,53.10
23,53.99
23,55.18
23,56.20
23,56.56
23,56.51
23,56.51
23,56.64
23,56.81
23,57.14
23,57.63
23,58.22
23,58.96
23,59.78
23,60.56
23,61.33
23,62.24
23,63.21
23,63.84
23,64.13
23,64.20
23,64.35
23,64.49
23,64.40
23,64.00
23,63.32
24,62.72
24,62.28
24,62.22
24,62.87
24,64.00
24,65.54
24,67.27
24,68.84
24,70.05
24,70.92
24,71.64
24,72.00
24,71.88
24,71.56
24,71.22
24,70.69
24,70.25
24,69.86
24,69.24
24,68.86
24,68.18
24,66.82
24,64.87
24,62.17
24,58.63
24,54.52
24,50.17
24,45.81
24,41.46
24,37.24
24,33.69
24,31.15
24,29.64
24,28.70
24,27.98
24,27.50
24,27.33
24,27.59
24,28.30
24,29.37
24,30.49
24,31.05
24,30.71
24,29.63
24,28.18
24,26.60
24,25.01
24,23.48
24,22.11
24,20.87
24,19.78
24,18.90
24,18.31
24,17.83
24,17.48
24,17.31
24,17.51
24,18.06
24,18.88
24,19.99
24,21.29
24,22.48
24,23.43
24,23.98
24,23.97
24,23.60
24,23.23
24,23.14
24,23.42
24,24.20
24,25.48
24,27.31
24,29.39
24,31.49
24,33.42
24,35.12
24,36.64
24,37.88
24,38.99
24,40.25
24,41.59
24,42.84
24,43.97
24,45.09
24,46.17
24,47.19
24,48.19
24,49.19
24,50.12
24,50.78
24,51.19
24,51.42
24,51.60
24,51.59
24,51.50
24,51.57
24,51.78
24,52.02
24,52.18
24,52.24
24,52.19
24,52.11
24,51.94
24,51.75
24,51.67
24,51.66
24,51.56
24,51.36
24,51.09
24,50.68
24,50.11
24,49.53
24,49.04
25,48.68
25,48.44
25,48.26
25,48.12
25,47.93
25,47.66
25,47.27
25,46.84
25,46.40
25,46.01
25,45.68
25,45.55
25,45.52
25,45.50
25,45.42
25,45.36
25,45.21
25,44.87
25,44.49
25,44.22
25,44.00
25,43.74
25,43.47
25,43.27
25,43.11
25,42.97
25,42.87
25,42.75
25,42.60
25,42.43
25,42.25
25,41.88
25,41.44
25,40.96
25,40.54
25,40.17
25,39.90
25,39.81
25,39.85
25,39.83
25,39.65
25,39.33
25,39.01
25,38.60
25,38.06
25,37.41
25,36.85
25,36.47
25,36.15
25,35.81
25,35.46
25,35.17
25,34.81
25,34.43
25,34.09
25,33.87
25,33.73
25,33.65
25,33.54
25,33.52
25,33.61
25,33.72
25,33.71
25,33.64
25,33.60
25,33.58
25,33.55
25,33.49
25,33.49
25,33.56
25,33.66
25,33.75
25,33.84
25,34.00
25,34.20
25,34.36
25,34.45
25,34.61
25,34.78
25,34.86
25,34.95
25,35.30
25,35.85
25,36.35
25,36.80
25,37.39
25,38.11
25,38.88
25,39.70
25,40.55
25,41.45
25,42.37
25,43.27
25,44.26
25,45.36
25,46.35
25,47.18
25,47.94
25,48.67
25,49.29
25,49.79
25,50.25
25,50.86
25,51.28
25,51.47
25,51.51
25,51.26
25,50.95
25,50.59
25,50.08
25,49.75
25,49.69
25,49.76
26,49.98
26,50.40
26,51.05
26,51.73
26,52.26
26,52.55
26,52.65
26,52.57
26,52.32
26,52.05
26,51.88
26,51.74
26,51.60
26,51.40
26,51.18
26,50.94
26,50.70
26,50.42
26,50.17
26,49.85
26,49.45
26,49.08
26,48.81
26,48.52
26,48.21
26,47.81
26,47.34
26,46.94
26,46.69
26,46.56
26,46.51
26,46.47
26,46.47
26,46.40
26,46.32
26,46.23
26,46.05
26,45.80
26,45.67
26,45.69
26,45.72
26,45.83
26,45.94
26,46.04
26,46.13
26,46.24
26,46.28
26,46.29
26,46.37
26,46.40
26,46.42
26,46.48
26,46.48
26,46.41
26,46.34
26,46.39
26,46.49
26,46.62
26,46.77
26,47.05
26,47.30
26,47.45
26,47.51
26,47.58
26,47.67
26,47.68
26,47.75
26,48.13
26,48.73
26,49.25
26,49.65
26,49.98
26,50.34
26,50.63
26,50.68
26,50.34
26,49.89
26,49.41
26,48.90
26,48.29
26,47.73
26,47.29
26,46.95
26,46.66
26,46.51
26,46.50
26,46.59
26,46.75
26,46.90
26,46.85
26,46.55
26,46.13
26,45.60
26,45.02
26,44.30
26,43.62
26,43.02
26,42.52
26,42.09
26,41.75
26,41.43
26,41.15
26,40.84
26,40.45
26,40.04
26,39.63
26,39.10
26,38.39
26,37.67
26,36.99
26,36.34
26,35.77
26,35.38
27,35.29
27,35.29
27,35.32
27,35.44
27,35.70
27,36.00
27,36.44
27,36.96
27,37.53
27,38.08
27,38.51
27,38.91
27,39.25
27,39.33
27,39.23
27,38.97
27,38.59
27,38.08
27,37.53
27,36.92
27,36.43
27,36.05
27,35.77
27,35.41
27,35.03
27,34.47
27,33.72
27,32.76
27,31.56
27,30.16
27,28.77
27,27.53
27,26.46
27,25.51
27,24.81
27,24.60
27,24.93
27,25.57
27,26.45
27,27.48
27,28.68
27,29.96
27,31.30
27,32.50
27,33.46
27,34.11
27,34.43
27,34.56
27,34.61
27,34.77
27,34.93
27,35.30
27,35.78
27,36.33
27,36.83
27,37.48
27,38.02
27,38.54
27,38.85
27,38.96
27,38.92
27,38.76
27,38.49
27,38.29
27,38.31
27,38.47
27,38.55
27,38.52
27,38.54
27,38.75
27,39.07
27,39.31
27,39.39
27,39.24
27,38.90
27,38.53
27,38.25
27,38.02
27,37.89
27,37.95
27,38.17
27,38.57
27,39.08
27,39.51
27,39.79
27,40.01
27,40.09
27,39.81
27,39.20
27,38.69
27,38.60
27,38.65
27,38.70
27,38.82
27,39.26
27,39.75
27,39.95
27,39.88
27,39.80
27,39.67
27,39.38
27,38.99
27,38.53
27,38.13
27,37.86
27,37.56
27,37.17
27,36.71
27,36.30
27,35.94
27,35.44
27,35.08
27,34.96
28,34.86
28,34.68
28,34.34
28,33.88
28,33.39
28,32.95
28,32.51
28,32.03
28,31.61
28,31.34
28,31.15
28,30.95
28,30.62
28,30.25
28,29.91
28,29.43
28,28.81
28,28.21
28,27.85
28,27.53
28,27.23
28,26.77
28,26.20
28,25.65
28,25.09
28,24.54
28,24.09
28,23.85
28,23.75
28,23.85
28,24.13
28,24.47
28,24.61
28,24.92
28,24.93
28,24.26
28,23.78
28,23.52
28,23.36
28,23.07
28,22.64
28,22.14
28,21.69
28,21.48
28,21.43
28,21.54
28,21.81
28,22.16
28,22.66
28,23.29
28,23.84
28,24.34
28,24.65
28,25.13
28,25.89
28,26.60
28,26.97
28,27.16
28,27.28
28,27.19
28,27.00
28,26.71
28,26.34
28,26.00
28,25.72
28,25.64
28,25.59
28,25.63
28,25.64
28,25.60
28,25.47
28,25.43
28,25.49
28,25.47
28,25.34
28,25.25
28,25.23
28,25.21
28,25.16
28,25.11
28,25.06
28,25.01
28,24.95
28,25.04
28,24.35
28,23.58
28,23.23
28,23.24
28,23.29
28,23.24
28,23.28
28,23.73
28,24.70
28,25.95
28,27.03
28,28.07
28,28.98
28,29.62
28,30.20
28,30.81
28,31.72
28,32.80
28,33.66
28,34.48
28,35.26
28,35.85
28,36.21
28,36.70
28,37.15
28,37.53
28,37.69
28,37.84
28,38.02
29,38.24
29,38.41
29,38.55
29,38.65
29,38.73
29,38.89
29,39.18
29,39.55
29,39.95
29,40.19
29,40.33
29,40.45
29,40.67
29,40.84
29,40.91
29,40.82
29,40.72
29,40.69
29,40.68
29,40.60
29,40.45
29,40.39
29,40.48
29,40.67
29,40.79
29,40.85
29,40.88
29,40.89
29,40.83
29,40.72
29,40.40
29,39.99
29,39.51
29,38.90
29,38.08
29,37.16
29,36.21
29,35.31
29,34.41
29,33.61
29,32.63
29,31.74
29,30.92
29,30.13
29,29.29
29,28.62
29,28.17
29,27.91
29,27.75
29,27.41
29,26.86
29,26.51
29,26.60
29,26.78
29,26.78
29,26.79
29,27.00
29,27.08
29,27.07
29,27.02
29,27.17
29,27.41
29,27.54
29,27.71
29,28.01
29,28.21
29,28.24
29,28.23
29,28.48
29,28.77
29,29.05
29,29.22
29,29.31
29,29.36
29,29.39
29,29.36
29,29.25
29,29.11
29,29.06
29,29.15
29,29.31
29,29.87
29,30.56
29,31.15
29,31.72
29,32.26
29,32.62
29,32.72
29,32.74
29,32.93
29,33.11
29,33.22
29,33.45
29,33.77
29,34.19
29,34.74
29,35.23
29,35.66
29,36.19
29,36.70
29,37.02
29,37.18
29,37.30
29,37.62
29,38.23
29,38.62
29,38.68
29,38.63
29,38.41
29,38.10
29,37.57
29,36.87
29,36.36
30,36.21
30,35.98
30,35.52
30,35.10
30,34.83
30,34.59
30,34.23
30,33.85
30,33.54
30,33.31
30,33.13
30,32.84
30,32.50
30,32.22
30,32.14
30,32.22
30,32.42
30,32.91
30,33.73
30,34.79
30,35.78
30,36.58
30,37.18
30,37.64
30,37.96
30,38.13
30,38.23
30,38.16
30,37.81
30,37.13
30,36.21
30,35.33
30,34.68
30,34.09
30,33.55
30,33.02
30,32.61
30,32.33
30,32.05
30,31.75
30,31.51
30,31.32
30,31.08
30,30.67
30,30.42
30,30.41
30,30.41
30,30.34
30,30.10
30,29.61
30,29.01
30,28.36
30,27.87
30,27.49
30,27.16
30,26.82
30,26.55
30,26.46
30,26.33
30,26.21
30,26.27
30,26.42
30,26.64
30,26.91
30,27.04
30,26.95
30,27.00
30,27.16
30,27.34
30,27.35
30,27.30
30,27.01
30,26.67
30,26.45
30,26.35
30,26.21
30,25.99
30,25.86
30,25.72
30,25.64
30,25.75
30,26.04
30,26.41
30,26.81
30,27.11
30,27.47
30,27.77
30,27.94
30,28.05
30,28.20
30,28.22
30,28.01
30,27.89
30,28.02
30,28.24
30,28.34
30,28.35
30,28.39
30,28.44
30,28.51
30,28.51
30,28.34
30,28.14
30,28.10
30,28.09
30,28.10
30,28.23
30,28.38
30,28.64
30,28.85
30,28.99
30,29.14
30,29.43
31,29.83
31,30.20
31,30.67
31,31.23
31,31.63
31,31.94
31,32.16
31,32.41
31,32.70
31,32.86
31,32.90
31,32.81
31,32.80
31,32.96
31,33.10
31,33.31
31,33.76
31,34.25
31,34.73
31,35.00
31,35.05
31,35.15
31,35.36
31,35.64
31,35.87
31,35.98
31,35.93
31,35.78
31,35.68
31,35.66
31,35.62
31,35.68
31,35.88
31,36.06
31,36.12
31,36.12
31,36.16
31,36.28
31,36.47
31,36.74
31,36.98
31,37.00
31,36.91
31,36.85
31,36.84
31,36.81
31,36.69
31,36.59
31,36.67
31,37.01
31,37.44
31,37.74
31,37.93
31,38.17
31,38.39
31,38.43
31,38.25
31,38.01
31,37.79
31,37.52
31,37.27
31,37.12
31,37.14
31,37.19
31,37.14
31,37.00
31,36.86
31,36.49
31,35.75
31,34.94
31,34.31
31,33.73
31,33.09
31,32.41
31,31.74
31,31.17
31,30.81
31,30.55
31,30.48
31,30.52
31,30.59
31,30.60
31,30.60
31,30.87
31,31.26
31,31.55
31,31.68
31,31.81
31,31.79
31,31.77
31,31.75
31,31.68
31,31.70
31,31.72
31,31.65
31,31.50
31,31.28
31,31.20
31,31.12
31,31.04
31,30.99
31,31.00
31,30.98
31,30.88
31,30.72
31,30.48
31,30.23
31,30.11
31,30.06
31,30.02
31,30.04
31,30.05
31,30.05
32,30.10
32,30.28
32,30.53
32,30.78
32,31.04
32,31.40
32,31.95
32,32.69
32,33.37
32,34.05
32,34.72
32,35.26
32,35.78
32,36.37
32,36.92
32,37.30
32,37.53
32,37.57
32,37.40
32,37.20
32,36.99
32,36.76
32,36.45
32,36.12
32,35.78
32,35.38
32,35.03
32,34.79
32,34.77
32,34.94
32,35.13
32,35.28
32,35.39
32,35.46
32,35.40
32,35.16
32,34.74
32,34.25
32,33.78
32,33.51
32,33.50
32,33.48
32,33.46
32,33.36
32,33.29
32,33.31
32,33.42
32,33.57
32,33.83
32,34.05
32,34.16
32,34.07
32,33.97
32,33.87
32,33.81
32,33.72
32,33.63
32,33.59
32,33.55
32,33.61
32,33.73
32,33.80
32,33.87
32,33.94
32,34.03
32,34.02
32,33.91
32,33.81
32,33.83
32,33.91
32,34.09
32,34.30
32,34.42
32,34.42
32,34.41
32,34.53
32,34.76
32,35.17
32,35.79
32,36.36
32,36.61
32,36.48
32,36.00
32,35.34
32,34.63
32,34.01
32,33.47
32,33.06
32,32.69
32,32.41
32,32.18
32,32.07
32,32.23
32,32.72
32,33.50
32,34.36
32,35.14
32,35.91
32,36.50
32,36.81
32,36.81
32,36.52
32,36.13
32,35.72
32,35.20
32,34.64
32,34.20
32,33.96
32,33.82
32,33.73
32,33.82
32,34.01
32,34.34
33,34.70
33,35.01
33,35.37
33,35.77
33,36.02
33,36.11
33,36.20
33,36.33
33,36.36
33,36.47
33,36.77
33,37.07
33,37.31
33,37.69
33,38.19
33,38.86
33,39.49
33,40.12
33,40.74
33,41.08
33,41.17
33,41.00
33,40.61
33,40.08
33,39.50
33,38.81
33,38.17
33,37.60
33,37.17
33,36.94
33,36.82
33,36.80
33,36.83
33,36.89
33,37.07
33,37.23
33,37.32
33,37.40
33,37.46
33,37.45
33,37.38
33,37.29
33,37.28
33,37.33
33,37.31
33,37.10
33,36.78
33,36.55
33,36.54
33,36.50
33,36.55
33,36.60
33,36.59
33,36.62
33,36.66
33,36.68
33,36.79
33,36.97
33,37.22
33,37.51
33,37.77
33,37.96
33,38.09
33,38.17
33,38.22
33,38.39
33,38.72
33,39.14
33,39.65
33,40.14
33,40.62
33,40.97
33,41.11
33,41.11
33,41.16
33,41.43
33,41.81
33,42.39
33,43.11
33,43.91
33,44.60
33,45.26
33,46.01
33,46.68
33,47.34
33,48.20
33,49.17
33,50.09
33,50.82
33,51.24
33,51.32
33,50.92
33,50.35
33,49.90
33,49.76
33,49.54
33,49.26
33,48.98
33,48.66
33,48.26
33,48.01
33,47.99
33,48.08
33,48.30
33,48.36
33,48.21
33,47.83
33,47.19
33,46.27
33,45.18
33,44.06
33,42.93
33,42.03
34,41.25
34,40.48
34,39.59
34,38.79
34,38.15
34,37.54
34,37.03
34,36.53
34,35.98
34,35.46
34,35.05
34,34.56
34,33.94
34,33.38
34,32.76
34,32.34
34,32.23
34,32.05
34,32.02
34,31.99
34,31.94
34,31.82
34,31.61
34,31.29
34,31.01
34,30.87
34,30.78
34,30.68
34,30.59
34,30.58
34,30.58
34,30.63
34,30.74
34,30.92
34,31.18
34,31.47
34,31.69
34,31.91
34,32.10
34,32.24
34,32.20
34,31.94
34,31.55
34,31.15
34,30.84
34,30.48
34,30.23
34,30.03
34,29.78
34,29.56
34,29.40
34,29.27
34,29.13
34,28.92
34,28.62
34,28.28
34,27.85
34,27.50
34,27.16
34,26.89
34,26.80
34,26.64
34,26.36
34,26.12
34,26.00
34,25.94
34,25.96
34,26.09
34,26.34
34,26.61
34,26.74
34,26.72
34,26.64
34,26.69
34,26.94
34,27.25
34,27.65
34,28.08
34,28.45
34,28.87
34,29.46
34,30.17
34,30.77
34,31.25
34,31.53
34,31.76
34,31.97
34,32.21
34,32.50
34,32.77
34,33.01
34,33.10
34,33.13
34,33.17
34,33.43
34,33.84
34,34.13
34,34.22
34,34.28
34,34.49
34,34.53
34,34.40
34,34.32
34,34.40
34,34.48
34,34.51
34,34.48
34,34.40
34,34.34
34,34.36
34,34.33
34,34.24
34,34.10
35,34.02
35,34.02
35,34.10
35,34.23
35,34.45
35,34.60
35,34.72
35,34.86
35,35.17
35,35.62
35,36.06
35,36.45
35,36.81
35,37.10
35,37.32
35,37.40
35,37.47
35,37.60
35,37.67
35,37.73
35,37.66
35,37.61
35,37.52
35,37.49
35,37.46
35,37.43
35,37.57
35,37.87
35,38.18
35,38.36
35,38.39
35,38.48
35,38.38
35,38.29
35,38.25
35,38.21
35,38.29
35,38.31
35,38.15
35,37.99
35,37.87
35,37.86
35,37.90
35,37.99
35,38.30
35,38.61
35,38.72
35,38.70
35,38.64
35,38.54
35,38.38
35,38.12
35,37.71
35,37.23
35,36.83
35,36.50
35,36.13
35,35.88
35,35.80
35,35.73
35,35.58
35,35.30
35,35.03
35,34.79
35,34.55
35,34.23
35,33.87
35,33.46
35,32.98
35,32.54
35,32.35
35,32.42
35,32.62
35,32.82
35,32.90
35,32.83
35,32.55
35,32.15
35,31.78
35,31.31
35,30.78
35,30.22
35,29.62
35,29.05
35,28.55
35,28.17
35,27.99
35,27.85
35,27.72
35,27.63
35,27.50
35,27.23
35,26.89
35,26.47
35,26.13
35,25.86
35,25.70
35,25.60
35,25.59
35,25.68
35,25.81
35,25.96
35,25.99
35,26.00
35,25.98
35,25.99
35,25.97
35,25.96
35,25.97
35,26.04
35,26.18
35,26.21
35,26.23
36,26.21
36,26.10
36,26.01
36,26.01
36,26.05
36,26.04
36,26.05
36,26.12
36,26.20
36,26.23
36,26.25
36,26.26
36,26.26
36,26.28
36,26.21
36,26.16
36,26.24
36,26.49
36,26.75
36,26.97
36,27.21
36,27.55
36,27.97
36,28.46
36,29.06
36,29.65
36,30.20
36,30.61
36,31.05
36,31.61
36,32.27
36,32.91
36,33.45
36,33.78
36,33.88
36,33.81
36,33.50
36,33.51
36,33.62
36,33.84
36,34.14
36,34.45
36,34.68
36,34.86
36,34.96
36,35.00
36,35.02
36,34.90
36,34.66
36,34.36
36,34.14
36,34.16
36,34.38
36,34.60
36,34.77
36,34.90
36,35.02
36,35.09
36,34.97
36,34.70
36,34.43
36,34.11
36,33.82
36,33.61
36,33.48
36,33.48
36,33.47
36,33.57
36,33.82
36,34.29
36,34.92
36,35.48
36,35.83
36,36.03
36,36.08
36,36.01
36,35.88
36,35.75
36,35.71
36,35.67
36,35.52
36,35.18
36,34.88
36,34.62
36,34.44
36,34.19
36,34.08
36,34.00
36,33.86
36,33.76
36,33.77
36,33.91
36,34.14
36,34.38
36,34.68
36,34.99
36,35.24
36,35.32
36,35.15
36,34.84
36,34.53
36,34.29
36,34.15
36,34.02
36,33.93
36,33.94
36,34.00
36,33.99
36,33.75
36,33.39
36,33.08
36,32.79
36,32.53
37,32.36
37,32.29
37,32.23
37,32.16
37,32.15
37,31.91
37,31.51
37,30.98
37,30.44
37,29.96
37,29.56
37,29.24
37,29.06
37,29.05
37,29.11
37,29.12
37,29.14
37,29.22
37,29.22
37,29.15
37,29.08
37,28.91
37,28.97
37,29.11
37,29.29
37,29.55
37,30.12
37,31.18
37,32.46
37,33.55
37,34.30
37,34.79
37,35.03
37,34.93
37,34.55
37,33.96
37,33.46
37,32.98
37,32.60
37,32.19
37,31.86
37,31.51
37,31.29
37,31.18
37,31.02
37,30.83
37,30.72
37,30.71
37,30.73
37,30.84
37,30.90
37,30.85
37,30.67
37,30.47
37,30.32
37,30.24
37,30.12
37,29.94
37,29.68
37,29.40
37,29.27
37,29.31
37,29.49
37,29.70
37,29.91
37,30.01
37,29.98
37,29.86
37,29.72
37,29.65
37,29.64
37,29.62
37,29.59
37,29.53
37,29.50
37,29.53
37,29.52
37,29.50
37,29.44
37,29.43
37,29.48
37,29.59
37,29.74
37,29.92
37,30.18
37,30.50
37,30.75
37,30.76
37,30.53
37,30.33
37,30.54
37,30.74
37,30.89
37,31.08
37,31.37
37,31.74
37,32.13
37,32.58
37,33.11
37,33.68
37,34.16
37,34.46
37,34.73
37,35.04
37,35.28
37,35.38
37,35.49
37,35.62
37,35.73
37,35.87
37,36.03
37,36.20
38,36.29
38,36.28
38,36.28
38,36.43
38,36.67
38,36.91
38,37.02
38,37.04
38,37.01
38,37.05
38,37.10
38,37.06
38,36.98
38,36.89
38,36.71
38,36.48
38,36.23
38,36.08
38,35.87
38,35.60
38,35.33
38,35.02
38,34.57
38,34.22
38,33.99
38,33.82
38,33.63
38,33.31
38,33.00
38,32.76
38,32.48
38,32.30
38,32.29
38,32.27
38,32.04
38,31.62
38,31.25
38,31.09
38,31.06
38,31.02
38,31.09
38,31.26
38,31.40
38,31.49
38,31.65
38,31.91
38,32.12
38,32.35
38,32.48
38,32.40
38,32.14
38,31.84
38,31.62
38,31.49
38,31.40
38,31.34
38,31.36
38,31.50
38,31.69
38,31.90
38,32.06
38,32.17
38,32.26
38,32.51
38,32.85
38,33.35
38,33.98
38,34.64
38,35.07
38,35.13
38,34.92
38,34.54
38,34.30
38,34.11
38,33.84
38,33.76
38,33.74
38,33.69
38,33.64
38,33.66
38,33.56
38,33.46
38,33.30
38,33.05
38,32.83
38,32.68
38,32.58
38,32.53
38,32.40
38,32.30
38,32.29
38,32.23
38,32.11
38,31.85
38,31.55
38,31.32
38,31.25
38,31.34
38,31.39
38,31.40
38,31.54
38,31.97
38,32.54
38,33.01
38,33.45
38,34.05
38,34.75
38,35.39
38,35.96
38,36.54
38,37.11
38,37.58
38,37.95
39,38.36
39,38.88
39,39.40
39,39.86
39,40.27
39,40.61
39,40.91
