Test Case Number: 2
40,32.14
40,30.18
40,28.58
40,27.24
40,26.18
40,25.28
40,24.46
40,23.67
40,22.92
40,22.38
40,22.17
40,22.17
40,22.20
40,22.35
40,22.74
40,23.24
40,23.56
40,23.93
40,24.56
40,25.63
40,27.30
40,29.61
40,32.20
40,34.82
40,37.92
40,41.76
40,45.88
40,49.22
40,51.56
40,53.02
40,53.45
40,54.09
40,55.00
40,56.02
40,57.19
40,58.46
40,59.66
40,60.53
40,61.03
40,61.21
40,61.19
40,60.86
40,60.07
40,58.69
40,56.97
40,55.26
40,53.73
40,52.41
40,51.22
40,50.19
40,49.39
40,48.76
40,48.26
40,47.78
40,47.21
40,46.65
40,46.33
40,46.22
40,46.11
40,45.94
40,45.83
40,45.87
41,46.09
41,46.37
41,46.66
41,47.12
41,47.73
41,48.42
41,49.33
41,50.33
41,51.30
41,52.21
41,53.02
41,53.66
41,54.01
41,54.27
41,54.62
41,55.10
41,55.76
41,56.68
41,57.82
41,58.84
41,59.76
41,60.69
41,61.53
41,62.20
41,62.80
41,63.35
41,63.80
41,64.14
41,64.45
41,64.74
41,64.91
41,65.00
41,65.05
41,65.10
41,65.12
41,65.15
41,65.14
41,65.17
41,65.21
41,65.12
41,64.91
41,64.66
41,64.43
41,64.16
41,63.97
41,63.86
41,63.81
41,63.79
41,63.88
41,64.03
41,64.20
41,64.37
41,64.34
41,64.14
41,63.90
41,63.72
41,63.68
41,63.74
41,63.89
41,64.19
41,64.54
41,64.82
41,65.08
41,65.34
41,65.61
41,65.94
41,66.28
41,66.56
41,66.68
41,66.76
41,66.89
41,66.95
41,66.87
41,66.71
41,66.55
41,66.32
41,65.92
41,65.37
41,64.53
41,63.31
41,61.79
41,60.07
41,58.10
41,55.92
41,53.62
41,51.46
41,49.51
41,48.11
41,46.94
41,45.61
41,44.35
41,43.17
41,42.73
41,43.78
41,45.86
41,48.34
41,52.08
41,56.90
41,61.99
41,66.42
41,69.58
41,71.50
41,72.65
41,72.88
41,73.12
41,74.02
41,75.20
41,75.86
41,76.21
41,76.44
41,76.49
41,76.22
41,75.82
42,75.27
42,74.53
42,73.21
42,71.65
42,70.44
42,69.61
42,68.78
42,67.94
42,66.46
42,64.92
42,63.44
42,61.68
42,59.62
42,57.25
42,55.03
42,52.84
42,51.03
42,49.58
42,48.41
42,47.83
42,48.03
42,48.29
42,47.98
42,47.49
42,47.03
42,45.91
42,45.11
42,44.36
42,44.20
42,44.48
42,44.82
42,45.75
42,47.57
42,49.85
42,51.92
42,54.03
42,55.98
42,57.87
42,60.21
42,63.01
42,65.77
42,68.23
42,70.74
42,73.73
42,76.58
42,78.35
42,79.00
42,78.96
42,78.17
42,76.71
42,74.80
42,72.94
42,71.12
42,69.23
42,67.41
42,65.59
42,63.86
42,62.41
42,60.87
42,58.81
42,56.77
42,55.45
42,55.17
42,56.12
42,58.25
42,61.02
42,64.03
42,67.33
42,71.03
42,74.99
42,78.88
42,82.92
42,87.07
42,90.76
42,93.45
42,95.37
42,96.61
42,97.05
42,96.74
42,96.04
42,95.14
42,94.05
42,92.72
42,91.14
42,89.40
42,87.62
42,85.78
42,83.81
42,81.79
42,79.92
42,78.29
42,76.97
42,75.76
42,74.41
42,72.75
42,70.84
42,68.88
42,66.99
42,65.43
42,64.44
42,64.22
42,64.88
42,66.34
42,68.39
42,70.65
42,72.68
42,74.47
42,76.07
42,77.53
42,78.93
42,80.27
42,81.24
42,81.76
43,81.86
43,81.72
43,81.32
43,80.90
43,80.51
43,79.74
43,78.83
43,77.90
43,77.06
43,76.62
43,76.69
43,77.20
43,78.08
43,79.33
43,80.38
43,81.32
43,81.95
43,82.27
43,82.42
43,82.37
43,82.21
43,82.22
43,82.96
43,84.20
43,85.88
43,87.96
43,90.50
43,92.73
43,94.28
43,95.37
43,96.06
43,95.57
43,93.89
43,91.59
43,89.35
43,87.44
43,85.55
43,83.93
43,83.42
43,83.54
43,83.48
43,82.82
43,82.18
43,81.54
43,80.47
43,79.06
43,78.11
43,77.16
43,76.17
43,75.92
43,75.86
43,75.62
43,76.50
43,78.01
43,78.50
43,78.15
43,77.80
43,76.67
43,74.75
43,71.82
43,68.77
43,64.93
43,61.38
43,58.38
43,55.64
43,54.64
43,54.28
43,54.15
43,53.73
43,52.39
43,50.50
43,48.53
43,46.22
43,44.00
43,42.10
43,40.26
43,40.30
43,41.08
43,41.27
43,42.74
43,44.99
43,47.72
43,49.12
43,49.98
43,50.30
43,50.30
43,49.82
43,48.96
43,47.77
43,46.12
43,43.97
43,41.90
43,40.93
43,40.85
43,40.94
43,41.41
43,42.29
43,42.77
43,42.10
43,41.11
43,40.19
43,38.96
43,37.21
43,35.67
43,34.54
43,33.36
43,32.00
43,31.05
43,30.38
43,29.35
43,28.31
43,27.61
43,26.81
44,25.65
44,24.21
44,22.55
44,20.55
44,18.53
44,16.80
44,15.36
44,14.19
44,13.29
44,12.62
44,12.04
44,11.51
44,11.08
44,10.79
44,10.53
44,10.23
44,9.97
44,9.68
44,9.37
44,9.11
44,8.99
44,8.98
44,9.02
44,9.08
44,9.05
44,8.99
44,9.08
44,9.10
44,9.09
44,9.01
44,8.80
44,8.54
44,8.23
44,7.89
44,7.50
44,7.09
44,6.73
44,6.49
44,6.35
44,6.28
44,6.18
44,6.01
44,5.77
44,5.61
44,5.42
44,5.32
44,5.18
44,5.13
44,5.11
44,5.02
44,4.83
44,4.39
44,3.60
44,3.33
44,3.00
44,2.77
44,2.44
44,2.23
44,2.03
44,1.99
44,1.87
44,1.84
44,1.79
44,1.90
44,1.45
44,1.55
44,1.60
44,1.62
44,1.65
44,1.57
44,1.46
44,1.41
44,1.35
44,1.34
44,1.35
44,1.18
44,1.07
44,1.05
44,0.98
44,0.88
44,0.84
44,0.76
44,0.72
44,0.35
44,0.95
44,0.84
44,1.03
44,1.13
44,1.09
44,1.07
44,1.18
44,1.05
44,1.04
44,0.98
44,0.89
44,1.02
44,0.79
44,0.84
44,0.65
44,0.79
44,0.76
44,0.88
44,0.68
44,0.77
44,0.88
44,0.80
44,0.84
44,0.85
44,0.77
44,0.74
44,0.71
44,0.33
44,0.75
45,0.51
45,0.52
45,0.44
45,0.57
45,0.62
45,0.53
45,0.71
45,0.67
45,0.67
45,0.67
45,0.63
45,0.60
45,0.65
45,0.68
45,0.62
45,0.59
45,0.59
45,0.52
45,0.51
45,0.48
45,0.57
45,0.58
45,0.60
45,0.61
45,0.60
45,0.51
45,0.50
45,0.48
45,0.51
45,0.48
45,0.37
45,0.53
45,0.54
45,0.54
45,0.53
45,0.54
45,0.55
45,0.53
45,0.52
45,0.51
45,0.51
45,0.52
45,0.49
45,0.48
45,0.49
45,0.49
45,0.49
45,0.55
45,0.56
45,0.58
45,0.57
45,0.51
45,0.52
45,0.51
45,0.47
45,0.47
45,0.48
45,0.49
45,0.49
45,0.47
45,0.49
45,0.49
45,0.47
45,0.48
45,0.48
45,0.49
45,0.50
45,0.48
45,0.50
45,0.50
45,0.58
45,0.48
45,0.50
45,0.53
45,0.53
45,0.52
45,0.50
45,0.53
45,0.49
45,0.67
45,0.49
45,0.52
45,0.46
45,0.85
45,0.50
45,0.52
45,0.48
45,0.43
45,0.40
45,0.40
45,0.41
45,0.41
45,0.41
45,0.40
45,0.41
45,0.40
45,0.42
45,0.42
45,0.43
45,0.45
45,0.45
45,0.47
45,0.49
45,0.51
45,0.49
45,0.47
45,0.48
45,0.47
45,0.46
45,0.45
45,0.43
45,0.42
45,0.42
46,0.39
46,0.44
46,0.47
46,0.44
46,0.46
46,0.47
46,0.47
46,0.46
46,0.47
46,0.46
46,0.43
46,0.45
46,0.47
46,0.48
46,0.48
46,0.47
46,0.47
46,0.52
46,0.40
46,0.46
46,0.48
46,0.42
46,0.46
46,0.37
46,0.33
46,0.17
46,0.23
46,0.37
46,0.28
46,0.34
46,0.32
46,0.29
46,0.37
46,0.32
46,0.36
46,0.35
46,0.38
46,0.39
46,0.37
46,0.40
46,0.38
46,0.39
46,0.38
46,0.39
46,0.39
46,0.39
46,0.40
46,0.37
46,0.41
46,0.36
46,0.38
46,0.37
46,0.37
46,0.36
46,0.33
46,0.35
46,0.33
46,0.35
46,0.36
46,0.36
46,0.36
46,0.36
46,0.37
46,0.39
46,0.38
46,0.38
46,0.39
46,0.40
46,0.39
46,0.39
46,0.39
46,0.38
46,0.34
46,0.35
46,0.35
46,0.35
46,0.35
46,0.36
46,0.35
46,0.36
46,0.36
46,0.37
46,0.35
46,0.33
46,0.35
46,0.35
46,0.35
46,0.35
46,0.35
46,0.35
46,0.38
46,0.37
46,0.36
46,0.37
46,0.39
46,0.40
46,0.41
46,0.40
46,0.38
46,0.38
46,0.37
46,0.37
46,0.35
46,0.35
46,0.34
46,0.33
46,0.35
46,0.35
46,0.36
46,0.38
46,0.37
46,0.38
46,0.37
47,0.38
47,0.39
47,0.38
47,0.37
47,0.35
47,0.36
47,0.36
47,0.36
47,0.35
47,0.36
47,0.35
47,0.36
47,0.35
47,0.36
47,0.37
47,0.36
47,0.36
47,0.36
47,0.36
47,0.37
47,0.36
47,0.37
47,0.36
47,0.36
47,0.36
47,0.36
47,0.36
47,0.36
47,0.36
47,0.36
47,0.34
47,0.35
47,0.36
47,0.35
47,0.36
47,0.36
47,0.35
47,0.37
47,0.36
47,0.36
47,0.37
47,0.36
47,0.36
47,0.36
47,0.36
47,0.36
47,0.35
47,0.36
47,0.35
47,0.35
47,0.34
47,0.36
47,0.33
47,0.34
47,0.33
47,0.35
47,0.35
47,0.34
47,0.34
47,0.33
47,0.33
47,0.33
47,0.36
47,0.34
47,0.35
47,0.35
47,0.35
47,0.36
47,0.38
47,0.37
47,0.35
47,0.36
47,0.36
47,0.37
47,0.37
47,0.36
47,0.34
47,0.35
47,0.34
47,0.35
47,0.35
47,0.35
47,0.35
47,0.36
47,0.35
47,0.36
47,0.36
47,0.35
47,0.37
47,0.37
47,0.37
47,0.36
47,0.35
47,0.37
47,0.35
47,0.37
47,0.37
47,0.36
47,0.37
47,0.37
47,0.37
47,0.36
47,0.36
47,0.36
47,0.35
47,0.36
47,0.34
47,0.37
47,0.34
47,0.34
47,0.33
47,0.34
48,0.34
48,0.34
48,0.34
48,0.34
48,0.35
48,0.36
48,0.35
48,0.35
48,0.36
48,0.35
48,0.34
48,0.35
48,0.34
48,0.35
48,0.35
48,0.36
48,0.36
48,0.36
48,0.35
48,0.35
48,0.35
48,0.36
48,0.34
48,0.35
48,0.35
48,0.35
48,0.34
48,0.34
48,0.34
48,0.36
48,0.36
48,0.35
48,0.34
48,0.36
48,0.36
48,0.37
48,0.36
48,0.35
48,0.36
48,0.36
48,0.37
48,0.36
48,0.35
48,0.34
48,0.32
48,0.33
48,0.33
48,0.33
48,0.32
48,0.32
48,0.33
48,0.31
48,0.34
48,0.35
48,0.34
48,0.34
48,0.36
48,0.36
48,0.37
48,0.35
48,0.38
48,0.36
48,0.37
48,0.37
48,0.38
48,0.36
48,0.31
48,0.27
48,0.26
48,0.30
48,0.38
48,0.42
48,0.51
48,0.48
48,0.46
48,0.49
48,0.52
48,0.50
48,0.46
48,0.39
48,0.42
48,0.42
48,0.41
48,0.61
48,0.41
48,0.49
48,0.48
48,0.50
48,0.48
48,0.46
48,0.57
48,0.55
48,0.33
48,0.72
48,0.30
48,0.97
48,0.23
48,0.24
48,0.67
48,0.48
48,0.62
48,0.39
48,0.28
48,0.74
48,0.41
48,0.34
48,0.30
48,0.41
48,0.37
48,0.36
48,0.39
48,0.35
49,0.35
49,0.34
49,0.39
49,0.45
49,0.52
49,0.59
49,0.61
49,0.58
49,0.55
49,0.55
49,0.59
49,0.61
49,0.60
49,0.57
49,0.62
49,0.58
49,0.54
49,0.58
49,0.59
49,0.58
49,0.55
49,0.51
49,0.63
49,0.35
49,0.35
49,0.34
49,0.32
49,0.33
49,0.37
49,0.44
49,0.49
49,0.55
49,0.61
49,0.51
49,0.45
49,0.43
49,0.39
49,0.41
49,0.44
49,0.48
49,0.49
49,0.50
49,0.49
49,0.45
49,0.42
49,0.35
49,0.34
49,0.34
49,0.36
49,0.38
49,0.40
49,0.39
49,0.37
49,0.35
49,0.39
49,0.39
49,0.35
49,0.41
49,0.43
49,0.42
49,0.42
49,0.42
49,0.42
49,0.43
49,0.43
49,0.43
49,0.47
49,0.44
49,0.45
49,0.47
49,0.44
49,0.44
49,0.43
49,0.41
49,0.40
49,0.41
49,0.42
49,0.42
49,0.41
49,0.41
49,0.44
49,0.43
49,0.43
49,0.45
49,0.45
49,0.47
49,0.44
49,0.44
49,0.42
49,0.44
49,0.45
49,0.46
49,0.48
49,0.48
49,0.49
49,0.52
49,0.56
49,0.54
49,0.43
49,0.49
49,0.42
49,0.50
49,0.52
49,0.40
49,0.47
49,0.47
49,0.48
49,0.49
49,0.47
49,0.46
49,0.48
49,0.45
49,0.44
50,0.44
50,0.50
50,0.54
50,0.57
50,0.59
50,0.58
50,0.57
50,0.54
50,0.51
50,0.51
50,0.50
50,0.52
50,0.52
50,0.54
50,0.53
50,0.53
50,0.54
50,0.53
50,0.53
50,0.53
50,0.53
50,0.52
50,0.52
50,0.52
50,0.53
50,0.51
50,0.51
50,0.51
50,0.51
50,0.48
50,0.47
50,0.49
50,0.50
50,0.52
50,0.52
50,0.50
50,0.48
50,0.48
50,0.54
50,0.55
50,0.57
50,0.56
50,0.53
50,0.51
50,0.48
50,0.48
50,0.50
50,0.51
50,0.51
50,0.51
50,0.50
50,0.50
50,0.50
50,0.50
50,0.48
50,0.48
50,0.48
50,0.48
50,0.49
50,0.49
50,0.51
50,0.51
50,0.53
50,0.54
50,0.52
50,0.53
50,0.52
50,0.53
50,0.53
50,0.53
50,0.51
50,0.52
50,0.52
50,0.54
50,0.53
50,0.54
50,0.55
50,0.56
50,0.55
50,0.54
50,0.54
50,0.53
50,0.54
50,0.56
50,0.56
50,0.57
50,0.60
50,0.60
50,0.59
50,0.57
50,0.60
50,0.62
50,0.62
50,0.64
50,0.65
50,0.65
50,0.64
50,0.63
50,0.61
50,0.58
50,0.57
50,0.55
50,0.55
50,0.55
50,0.56
50,0.58
50,0.57
50,0.57
50,0.57
50,0.57
50,0.58
50,0.59
51,0.60
51,0.59
51,0.60
51,0.60
51,0.61
51,0.60
51,0.61
51,0.59
51,0.61
51,0.64
51,0.66
51,0.71
51,0.74
51,0.73
51,0.71
51,0.66
51,0.62
51,0.60
51,0.59
51,0.61
51,0.61
51,0.63
51,0.51
51,0.42
51,0.66
51,0.68
51,0.67
51,0.59
51,0.65
51,0.67
51,0.65
51,0.64
51,0.63
51,0.64
51,0.65
51,0.66
51,0.67
51,0.68
51,0.67
51,0.68
51,0.66
51,0.67
51,0.67
51,0.66
51,0.68
51,0.69
51,0.69
51,0.71
51,0.69
51,0.69
51,0.70
51,0.69
51,0.70
51,0.71
51,0.71
51,0.71
51,0.73
51,0.72
51,0.72
51,0.73
51,0.72
51,0.75
51,0.74
51,0.74
51,0.73
51,0.74
51,0.74
51,0.74
51,0.74
51,0.76
51,0.75
51,0.77
51,0.76
51,0.77
51,0.76
51,0.77
51,0.78
51,0.77
51,0.79
51,0.79
51,0.77
51,0.73
51,0.68
51,0.71
51,0.87
51,0.87
51,0.86
51,0.87
51,0.82
51,0.82
51,0.81
51,0.80
51,0.81
51,0.80
51,0.80
51,0.77
51,0.84
51,0.83
51,0.85
51,0.87
51,0.86
51,0.87
51,0.86
51,0.87
51,0.86
51,0.87
51,0.88
51,0.87
51,0.87
51,0.87
51,0.89
51,0.89
51,0.89
52,0.88
52,0.91
52,0.91
52,0.90
52,0.92
52,0.92
52,0.93
52,0.93
52,0.94
52,0.87
52,0.95
52,0.95
52,0.86
52,0.71
52,1.16
52,1.01
52,0.98
52,1.00
52,1.00
52,0.95
52,0.99
52,0.98
52,0.98
52,0.98
52,0.96
52,0.95
52,0.96
52,0.96
52,0.96
52,0.98
52,0.98
52,0.98
52,0.99
52,1.00
52,0.99
52,1.01
52,1.01
52,1.00
52,1.00
52,1.02
52,1.02
52,1.02
52,1.02
52,1.03
52,1.03
52,1.02
52,1.03
52,1.03
52,1.02
52,1.03
52,1.02
52,1.03
52,1.02
52,1.04
52,1.04
52,1.04
52,1.05
52,1.04
52,1.03
52,1.04
52,1.03
52,1.04
52,1.03
52,1.04
52,1.04
52,1.05
52,1.04
52,1.03
52,0.99
52,1.00
52,1.00
52,0.87
52,1.05
52,1.01
52,1.03
52,1.04
52,1.06
52,1.06
52,1.05
52,1.05
52,1.04
52,1.04
52,1.02
52,1.01
52,1.01
52,1.00
52,1.01
52,1.01
52,1.01
52,1.01
52,1.00
52,1.00
52,0.98
52,0.99
52,0.99
52,1.01
52,1.00
52,0.99
52,1.00
52,0.99
52,1.00
52,1.00
52,0.99
52,1.00
52,0.99
52,1.00
52,1.01
52,1.01
52,0.92
52,0.95
52,0.98
52,0.99
53,1.00
53,0.99
53,0.99
53,0.98
53,0.99
53,0.98
53,0.98
53,0.98
53,0.99
53,1.00
53,0.99
53,1.01
53,1.01
53,1.00
53,1.00
53,1.00
53,0.99
53,0.99
53,0.99
53,0.99
53,0.98
53,1.00
53,0.99
53,1.00
53,1.00
53,1.00
53,1.00
53,0.99
53,1.00
53,1.01
53,0.99
53,1.00
53,0.99
53,1.01
53,0.99
53,0.99
53,1.00
53,0.99
53,1.01
53,1.02
53,0.98
53,1.00
53,0.99
53,0.99
53,0.98
53,0.96
53,0.97
53,0.95
53,0.97
53,0.94
53,0.97
53,0.98
53,0.98
53,0.98
53,0.99
53,1.00
53,1.00
53,0.99
53,0.98
53,0.98
53,0.96
53,0.97
53,0.97
53,0.98
53,0.98
53,0.95
53,0.97
53,0.98
53,0.97
53,0.97
53,0.98
53,0.98
53,0.97
53,0.97
53,0.98
53,0.97
53,0.98
53,0.99
53,0.98
53,0.97
53,0.95
53,0.95
53,0.96
53,0.96
53,0.94
53,0.97
53,0.97
53,0.97
53,0.96
53,0.97
53,0.96
53,0.96
53,0.97
53,0.97
53,0.96
53,0.96
53,0.97
53,0.96
53,0.97
53,0.96
53,0.97
53,0.97
53,0.96
53,0.96
53,0.97
53,0.96
53,0.95
53,0.96
53,0.95
53,0.95
53,0.95
53,0.95
53,0.94
54,0.94
54,0.94
54,0.94
54,0.92
54,0.92
54,0.93
54,0.93
54,0.93
54,0.94
54,0.95
54,0.94
54,0.95
54,0.94
54,0.94
54,0.94
54,0.94
54,0.93
54,0.93
54,0.94
54,0.94
54,0.96
54,0.95
54,0.93
54,0.94
54,0.93
54,0.93
54,0.93
54,0.93
54,0.94
54,0.94
54,0.94
54,0.93
54,0.94
54,0.94
54,0.95
54,0.94
54,0.94
54,0.92
54,0.90
54,0.90
54,0.90
54,0.92
54,0.95
54,0.97
54,0.96
54,0.97
54,0.97
54,0.96
54,0.95
54,0.94
54,0.93
54,0.92
54,0.91
54,0.92
54,0.91
54,0.92
54,0.93
54,0.92
54,0.94
54,0.92
54,0.93
54,0.94
54,0.94
54,0.93
54,0.93
54,0.91
54,0.93
54,0.91
54,0.91
54,0.91
54,0.94
54,0.94
54,0.95
54,0.90
54,0.92
54,0.93
54,0.93
54,0.94
54,0.95
54,0.94
54,0.94
54,0.93
54,0.93
54,0.94
54,0.93
54,0.92
54,0.93
54,0.93
54,0.93
54,0.92
54,0.92
54,0.93
54,0.93
54,0.93
54,0.94
54,0.95
54,0.96
54,0.97
54,0.97
54,0.98
Ending Test Case
