Test Case Number: 1
41,7.31
41,6.29
41,6.61
41,6.78
41,6.92
41,6.64
41,6.10
41,6.03
41,6.26
41,6.48
41,6.96
41,7.00
41,7.08
41,7.09
41,6.91
41,6.13
41,5.56
41,5.37
41,5.51
41,5.95
41,6.63
41,6.92
41,7.02
41,7.07
41,6.32
41,6.03
41,6.02
41,6.30
41,6.84
41,7.27
41,7.72
41,8.27
41,8.08
41,8.09
41,7.80
41,7.29
41,7.15
41,6.94
41,7.00
41,7.55
41,8.25
41,8.65
41,8.65
41,7.95
41,6.89
41,6.25
41,6.11
41,6.14
41,5.61
41,6.07
41,6.94
41,6.99
41,6.70
41,6.79
41,7.23
41,7.81
41,8.52
41,9.00
41,9.21
41,9.45
41,9.30
41,8.86
41,8.71
41,8.76
41,8.87
41,8.71
41,8.88
41,9.16
41,9.58
41,9.57
41,9.70
41,10.00
41,10.00
41,9.90
41,10.02
41,10.34
41,10.51
41,10.83
41,11.39
41,11.79
41,11.84
42,11.63
42,11.85
42,12.31
42,13.09
42,13.37
42,13.74
42,14.25
42,14.20
42,13.81
42,14.57
42,14.94
42,15.35
42,16.32
42,16.54
42,16.78
42,17.12
42,17.40
42,16.82
42,18.19
42,16.78
42,17.15
42,17.87
42,17.63
42,18.00
42,18.39
42,18.66
42,18.65
42,18.90
42,19.14
42,19.84
42,20.52
42,20.83
42,21.00
42,21.37
42,22.04
42,22.78
42,23.34
42,23.63
42,23.79
42,23.57
42,23.78
42,23.78
42,23.56
42,23.77
42,23.60
42,24.00
42,24.13
42,24.44
42,24.64
42,25.02
42,25.90
42,26.50
42,26.90
42,26.81
42,26.74
42,26.97
42,27.23
42,27.19
42,26.91
42,27.07
42,27.78
42,28.44
42,28.74
42,28.48
42,28.35
42,28.59
42,29.03
42,29.57
42,29.86
42,30.37
42,30.86
42,31.20
42,31.27
42,31.50
42,32.02
42,32.52
42,33.02
42,33.32
42,33.55
42,33.61
42,33.83
42,34.25
42,34.70
42,35.03
42,35.03
42,34.95
42,34.77
42,34.67
42,34.76
42,34.98
42,35.24
42,35.33
42,35.19
42,34.83
42,34.46
42,34.39
42,34.72
42,35.22
42,35.54
42,35.52
42,35.11
42,34.56
42,33.92
42,33.58
42,33.73
42,34.11
42,34.33
42,34.36
42,34.31
42,34.21
42,34.13
42,34.08
42,34.05
43,34.00
43,34.07
43,34.31
43,34.63
43,34.84
43,35.07
43,35.23
43,35.14
43,35.21
43,35.41
43,35.82
43,36.45
43,36.43
43,36.74
43,36.70
43,36.31
43,35.94
43,35.62
43,35.32
43,36.02
43,36.91
43,37.52
43,37.56
43,37.42
43,37.20
43,37.26
43,37.51
43,37.66
43,37.86
43,37.97
43,38.16
43,38.14
43,38.02
43,37.80
43,37.58
43,37.28
43,36.96
43,36.58
43,36.00
43,35.75
43,35.88
43,36.12
43,36.23
43,36.44
43,36.89
43,37.39
43,37.57
43,37.40
43,36.92
43,36.15
43,35.42
43,34.99
43,34.74
43,34.31
43,33.62
43,32.69
43,31.60
43,30.48
43,29.66
43,29.23
43,28.98
43,28.51
43,27.80
43,27.22
43,27.02
43,26.93
43,26.52
43,25.45
43,24.84
43,25.13
43,25.71
43,26.39
43,26.83
43,27.00
43,26.78
43,26.28
43,25.85
43,26.01
43,26.44
43,26.95
43,27.47
43,28.12
43,28.63
43,28.71
43,28.54
43,28.22
43,28.07
43,27.55
43,26.95
43,25.94
43,25.11
43,25.12
43,25.82
43,26.49
43,26.67
43,26.02
43,25.01
43,24.40
43,24.10
43,23.97
43,23.44
43,22.46
43,21.37
43,20.33
43,19.57
43,18.99
43,18.10
43,17.90
43,17.53
43,18.09
43,18.67
43,18.80
43,19.13
44,19.23
44,19.12
44,18.99
44,19.04
44,18.51
44,17.87
44,17.35
44,16.96
44,17.04
44,16.26
44,15.96
44,15.62
44,16.08
44,16.29
44,16.47
44,16.76
44,17.70
44,17.95
44,18.17
44,18.04
44,17.69
44,17.53
44,17.24
44,16.68
44,16.05
44,15.70
44,15.10
44,14.42
44,14.39
44,14.45
44,14.69
44,15.23
44,15.30
44,15.11
44,14.86
44,14.70
44,14.76
44,15.12
44,15.05
44,14.97
44,13.44
44,12.20
44,12.20
44,11.94
44,12.10
44,13.67
44,14.33
44,14.34
44,13.73
44,13.14
44,13.70
44,14.73
44,15.11
44,15.71
44,15.52
44,15.35
44,15.16
44,14.92
44,14.90
44,14.91
44,14.93
44,15.00
44,14.12
44,13.57
44,13.28
44,13.38
44,13.90
44,14.15
44,14.19
44,13.66
44,12.81
44,13.05
44,13.48
44,14.90
44,15.61
44,15.95
44,15.71
44,14.76
44,14.89
44,15.22
44,15.60
44,16.18
44,16.34
44,16.18
44,16.46
44,16.79
44,17.64
44,18.53
44,18.59
44,18.25
44,17.82
44,17.78
44,18.60
44,19.39
44,19.97
44,19.92
44,18.02
44,16.91
44,17.25
44,18.62
44,20.15
44,21.39
44,20.97
44,20.42
44,20.41
44,20.98
44,20.83
44,20.76
44,19.85
44,18.46
44,17.72
44,18.07
44,19.19
45,20.16
45,21.06
45,21.42
45,20.70
45,20.90
45,21.18
45,20.91
45,21.38
45,20.98
45,20.61
45,20.36
45,20.59
45,21.14
45,21.82
45,21.83
45,22.04
45,22.45
45,23.02
45,23.43
45,23.24
45,22.80
45,22.60
45,23.12
45,24.08
45,24.98
45,25.04
45,24.73
45,24.61
45,24.95
45,25.25
45,25.25
45,25.41
45,25.48
45,26.17
45,26.80
45,27.41
45,27.51
45,27.45
45,27.66
45,27.79
45,27.08
45,26.11
45,25.18
45,24.65
45,24.82
45,25.58
45,25.94
45,25.97
45,25.94
45,26.04
45,25.85
45,25.31
45,24.55
45,23.64
45,23.12
45,22.83
45,22.66
45,22.08
45,21.23
45,21.00
45,21.37
45,21.61
45,21.56
45,21.28
45,20.69
45,20.70
45,20.95
45,20.72
45,20.87
45,21.48
45,22.29
45,22.70
45,21.69
45,20.35
45,19.30
45,18.85
45,20.05
45,21.49
45,21.99
45,21.50
45,20.92
45,20.46
45,20.89
45,22.24
45,22.52
45,22.31
45,22.10
45,22.29
45,22.74
45,23.09
45,23.80
45,24.50
45,25.21
45,25.92
45,26.41
45,26.29
45,26.21
45,26.32
45,26.84
45,27.52
45,27.93
45,27.90
45,27.76
45,27.90
45,28.63
45,28.94
45,29.14
45,29.52
45,30.50
45,31.16
45,31.94
45,31.82
45,31.91
46,32.12
46,31.74
46,31.19
46,30.03
46,29.03
46,28.63
46,28.94
46,28.37
46,27.29
46,27.21
46,27.90
46,29.44
46,29.66
46,29.34
46,30.35
46,32.01
46,33.05
46,33.18
46,32.80
46,32.75
46,32.99
46,33.36
46,33.89
46,34.68
46,35.56
46,36.00
46,35.39
46,34.79
46,32.82
46,32.92
46,32.56
46,32.26
46,31.54
46,31.04
46,30.75
46,31.26
46,31.84
46,31.54
46,30.33
46,28.73
46,27.05
46,25.67
46,24.32
46,22.97
46,21.71
46,21.28
46,20.96
46,21.23
46,22.29
46,23.07
46,23.71
46,23.89
46,23.83
46,23.57
46,23.38
46,23.13
46,23.37
46,23.63
46,23.97
46,24.46
46,23.71
46,22.52
46,21.00
46,19.66
46,18.46
46,18.01
46,17.89
46,18.08
46,18.99
46,20.56
46,22.17
46,22.64
46,21.95
46,20.80
46,19.62
46,18.90
46,18.97
46,19.05
46,18.84
46,18.82
46,19.18
46,19.89
46,20.73
46,21.13
46,20.57
46,19.36
46,18.22
46,18.07
46,18.50
46,19.01
46,19.68
46,20.25
46,20.78
46,21.39
46,21.48
46,21.15
46,20.61
46,20.27
46,20.14
46,19.96
46,19.80
46,20.34
46,20.85
46,20.90
46,20.69
46,20.44
46,20.42
46,19.96
46,19.91
46,20.24
46,20.93
46,21.46
46,21.83
47,21.97
47,21.94
47,21.57
47,20.78
47,19.87
47,19.07
47,18.60
47,18.67
47,19.08
47,19.63
47,20.11
47,20.49
47,20.55
47,20.63
47,20.52
47,20.45
47,20.23
47,20.26
47,20.44
47,20.37
47,20.46
47,20.34
47,20.52
47,20.70
47,20.98
47,21.39
47,21.64
47,21.79
47,21.99
47,21.86
47,22.08
47,22.27
47,22.27
47,22.54
47,22.70
47,23.07
47,23.75
47,24.38
47,24.74
47,24.69
47,24.61
47,24.71
47,24.78
47,24.69
47,24.72
47,24.70
47,24.17
47,23.68
47,23.34
47,23.57
47,23.86
47,24.27
47,24.41
47,24.51
47,24.75
47,25.22
47,25.45
47,25.37
47,24.98
47,24.46
47,24.07
47,23.78
47,23.61
47,23.51
47,23.04
47,22.59
47,22.53
47,22.82
47,23.28
47,23.81
47,24.22
47,24.52
47,24.97
47,25.14
47,25.12
47,24.78
47,24.54
47,23.93
47,23.06
47,22.04
47,22.02
47,21.92
47,22.75
47,23.40
47,24.01
47,24.81
47,24.55
47,24.10
47,23.75
47,23.30
47,22.85
47,22.27
47,21.68
47,21.35
47,21.70
47,21.64
47,21.95
47,21.91
47,21.87
47,22.20
47,22.38
47,22.89
47,23.11
47,23.31
47,23.47
47,23.61
47,23.83
47,24.16
47,24.34
47,24.46
47,24.25
47,24.02
47,23.69
48,23.19
48,22.97
48,22.74
48,22.75
48,22.62
48,22.40
48,22.20
48,22.14
48,22.17
48,22.29
48,22.33
48,22.44
48,22.53
48,22.62
48,22.71
48,22.48
48,21.85
48,20.99
48,20.13
48,19.42
48,19.11
48,19.00
48,19.28
48,19.80
48,20.47
48,21.31
48,22.03
48,22.27
48,22.13
48,21.89
48,21.73
48,21.47
48,21.07
48,20.72
48,20.54
48,20.49
48,20.43
48,20.22
48,20.04
48,19.97
48,19.93
48,19.68
48,19.19
48,18.50
48,17.75
48,16.45
48,16.01
48,16.42
48,16.73
48,16.62
48,16.44
48,15.89
48,15.36
48,15.15
48,15.25
48,15.32
48,15.22
48,14.70
48,14.22
48,13.59
48,13.47
48,13.90
48,14.48
48,14.46
48,14.27
48,13.76
48,13.61
48,13.88
48,14.39
48,14.60
48,14.35
48,14.07
48,14.03
48,14.01
48,14.50
48,15.52
48,16.21
48,16.51
48,16.49
48,16.37
48,16.45
48,16.75
48,17.18
48,17.38
48,17.25
48,17.03
48,16.92
48,17.39
48,18.10
48,18.72
48,19.04
48,18.56
48,18.62
48,19.27
48,20.15
48,21.34
48,20.48
48,18.90
48,16.35
48,13.99
48,12.31
48,11.95
48,12.81
48,14.77
48,17.85
48,20.16
48,20.10
48,17.50
48,16.27
48,15.15
48,17.23
48,19.31
48,19.69
49,18.25
49,17.04
49,16.93
49,17.56
49,18.90
49,19.77
49,20.37
49,20.33
49,19.02
49,17.68
49,16.82
49,16.42
49,17.38
49,18.70
49,19.08
49,18.97
49,19.17
49,19.94
49,20.62
49,20.54
49,20.06
49,19.86
49,20.30
49,20.99
49,21.14
49,20.92
49,21.12
49,21.13
49,21.37
49,21.48
49,22.38
49,23.09
49,22.92
49,22.69
49,22.52
49,22.64
49,23.73
49,25.18
49,26.49
49,27.79
49,28.42
49,28.62
49,28.39
49,27.37
49,25.99
49,24.64
49,23.94
49,23.80
49,23.84
49,24.18
49,24.53
49,24.94
49,25.48
49,25.94
49,26.11
49,26.02
49,25.92
49,26.07
49,26.13
49,26.26
49,25.99
49,25.84
49,25.69
49,25.43
49,25.05
49,24.54
49,23.78
49,23.33
49,23.18
49,23.18
49,23.06
49,22.98
49,23.05
49,23.11
49,23.10
49,22.94
49,22.67
49,22.27
49,22.05
49,21.82
49,21.51
49,21.24
49,21.12
49,21.19
49,21.19
49,20.84
49,20.26
49,19.82
49,19.65
49,19.60
49,19.56
49,19.36
49,19.30
49,19.52
49,19.96
49,20.46
49,20.83
49,20.83
49,20.58
49,20.43
49,20.23
49,20.12
49,19.93
49,19.66
49,19.48
49,19.40
49,19.33
49,19.01
49,19.15
49,19.52
49,20.08
49,20.48
49,21.03
50,21.65
50,22.25
50,23.07
50,23.55
50,23.57
50,23.56
50,23.41
50,23.26
50,22.74
50,22.30
50,22.04
50,22.04
50,22.06
50,21.60
50,21.30
50,21.03
50,20.71
50,20.58
50,21.24
50,21.64
50,21.43
50,21.28
50,21.15
50,21.40
50,21.16
50,20.45
50,19.94
50,20.31
50,20.12
50,20.69
50,21.41
50,21.40
50,20.49
50,19.92
50,19.69
50,19.93
50,20.28
50,20.15
50,19.73
50,19.42
50,19.60
50,19.74
50,19.83
50,19.72
50,19.20
50,18.67
50,18.07
50,17.69
50,17.19
50,16.38
50,15.90
50,16.09
50,17.07
50,17.92
50,18.16
50,17.86
50,17.44
50,17.16
50,17.14
50,16.79
50,16.63
50,16.00
50,15.64
50,15.76
50,16.10
50,16.54
50,16.88
50,16.07
50,15.21
50,14.95
50,15.01
50,15.36
50,15.71
50,15.89
50,15.83
50,15.46
50,15.27
50,15.13
50,15.16
50,15.09
50,14.90
50,15.02
50,15.56
50,15.94
50,16.13
50,15.93
50,15.58
50,15.23
50,14.96
50,14.65
50,14.21
50,14.51
50,14.98
50,14.83
50,14.70
50,14.61
50,14.28
50,13.76
50,13.52
50,13.28
50,13.10
50,13.19
50,13.35
50,13.57
50,13.88
50,14.22
50,14.47
50,14.54
50,14.38
50,14.05
50,13.66
50,13.35
50,13.59
51,14.19
51,14.93
51,15.34
51,15.45
51,15.67
51,15.95
51,16.11
51,16.10
51,15.85
51,15.39
51,15.21
51,15.50
51,16.20
51,16.84
51,17.02
51,16.75
51,16.51
51,16.47
51,16.77
51,17.44
51,18.05
51,18.26
51,18.25
51,18.32
51,18.57
51,18.89
51,19.11
51,18.93
51,18.46
51,18.15
51,18.08
51,18.05
51,17.87
51,17.43
51,16.87
51,16.59
51,16.73
51,16.93
51,16.94
51,16.67
51,16.30
51,16.16
51,16.22
51,16.53
51,16.91
51,17.03
51,16.88
51,16.61
51,16.28
51,15.94
51,15.68
51,15.81
51,16.09
51,16.47
51,17.05
51,17.69
51,18.34
51,18.66
51,18.64
51,18.21
51,17.61
51,16.88
51,16.40
51,16.50
51,17.48
51,18.77
51,19.99
51,21.39
51,21.96
51,21.97
51,21.60
51,21.82
51,22.63
51,22.87
51,22.80
51,22.23
51,21.57
51,21.18
51,21.24
51,21.45
51,21.39
51,21.04
51,20.58
51,20.38
51,20.23
51,20.14
51,19.66
51,19.31
51,18.95
51,18.85
51,19.00
51,19.53
51,20.56
51,21.45
51,21.67
51,21.48
51,21.60
51,21.07
51,21.35
51,21.08
51,20.64
51,20.49
51,20.72
51,20.98
51,21.30
51,21.36
51,21.23
51,21.25
51,21.40
51,21.30
51,21.03
51,20.97
51,21.25
52,21.97
52,22.93
52,23.48
52,23.71
52,23.98
52,24.48
52,25.20
52,25.80
52,25.88
52,25.52
52,25.14
52,25.09
52,25.08
52,24.76
52,24.25
52,23.84
52,23.57
52,23.47
52,23.51
52,23.29
52,23.01
52,22.24
52,20.62
52,18.01
52,15.63
52,15.12
52,16.10
52,17.87
52,20.13
52,21.68
52,22.71
52,23.23
52,23.85
52,24.92
52,25.15
52,23.88
52,21.79
52,20.33
52,20.05
52,20.76
52,21.39
52,21.58
52,21.35
52,21.08
52,21.61
52,22.57
52,22.85
52,22.39
52,22.06
52,22.53
52,23.85
52,25.28
52,25.97
52,26.04
52,26.09
52,26.64
52,27.60
52,28.08
52,28.07
52,28.15
52,28.65
52,29.41
52,29.95
52,30.51
52,31.28
52,32.22
52,33.15
52,33.40
52,33.60
52,33.88
52,33.92
52,33.58
52,32.54
52,31.90
52,31.69
52,31.30
52,30.81
52,30.36
52,30.14
52,29.86
52,29.44
52,29.09
52,29.05
52,29.34
52,29.91
52,30.29
52,30.24
52,30.00
52,29.71
52,29.22
52,28.61
52,27.72
52,26.83
52,26.12
52,25.72
52,25.78
52,25.89
52,25.62
52,25.00
52,24.25
52,23.62
52,23.11
52,22.61
52,22.30
52,22.17
52,22.27
52,22.48
52,22.67
52,22.56
52,22.17
52,21.89
52,21.85
52,22.32
53,23.06
53,24.07
53,23.84
53,21.71
53,20.06
53,19.60
53,20.31
53,21.98
53,24.02
53,24.62
53,23.33
53,21.89
53,21.04
53,20.90
53,21.21
53,21.49
53,20.30
53,20.14
53,21.31
53,22.97
53,24.22
53,23.95
53,23.25
53,22.85
53,22.24
53,21.59
53,21.04
53,20.34
53,20.45
53,21.20
53,22.35
53,23.52
53,24.03
53,24.43
53,24.39
53,23.87
53,23.01
53,21.75
53,20.50
53,19.87
53,20.11
53,20.96
53,21.72
53,21.82
53,21.46
53,20.95
53,20.81
53,20.80
53,20.62
53,20.07
53,19.54
53,19.46
53,20.02
53,20.94
53,21.52
53,21.49
53,21.23
53,20.95
53,21.10
53,21.30
53,21.23
53,20.62
53,19.96
53,19.75
53,20.39
53,20.85
53,20.99
53,21.01
53,20.95
53,20.88
53,20.66
53,20.57
53,20.92
53,21.62
53,21.88
53,21.62
53,20.91
53,19.43
53,17.82
53,17.30
53,18.08
53,19.56
53,20.20
53,19.67
53,19.53
53,19.97
53,19.78
53,19.41
53,19.29
53,19.26
53,18.98
53,18.79
53,19.51
53,20.91
53,21.73
53,21.62
53,21.40
53,21.11
53,21.05
53,20.97
53,20.98
53,20.06
53,19.19
53,19.37
53,20.93
53,22.49
53,21.80
53,20.61
53,20.20
53,21.38
53,23.03
53,24.54
53,25.64
54,25.66
54,25.19
54,25.32
54,25.49
54,25.10
54,24.43
54,23.92
54,23.93
54,23.75
54,22.84
54,22.04
54,22.16
54,23.50
54,24.86
54,25.04
54,24.32
54,23.75
54,24.06
54,24.77
54,24.53
54,23.74
54,22.31
54,21.46
54,21.21
54,21.16
54,20.75
54,20.72
54,20.83
54,21.41
54,22.13
54,22.26
54,20.93
54,19.49
54,18.84
54,18.31
54,17.58
54,17.05
54,16.45
54,15.88
54,16.11
54,16.89
54,18.09
54,18.81
54,19.06
54,19.25
54,19.14
54,18.72
54,18.44
54,18.77
54,18.90
54,18.89
54,19.03
54,19.07
54,19.12
54,18.71
54,18.64
54,19.06
54,19.31
54,19.63
54,19.66
54,19.36
54,18.94
54,18.86
54,18.99
54,18.92
54,18.41
54,17.72
54,17.20
54,17.08
54,17.58
54,18.20
54,18.79
54,19.12
54,19.26
54,19.37
54,19.86
54,20.64
54,21.11
54,21.32
54,21.79
54,22.16
54,22.26
54,21.39
54,20.83
54,20.20
54,19.48
54,19.31
54,19.95
54,20.49
54,20.94
54,21.42
54,22.28
54,23.22
54,24.24
54,24.79
54,24.96
54,24.44
54,24.09
54,24.23
54,24.37
54,24.43
54,24.24
54,24.01
54,24.14
54,24.32
54,24.59
54,24.68
54,24.78
54,24.88
54,24.94
54,25.16
54,25.11
54,25.04
55,24.77
55,24.36
55,23.89
55,23.34
55,22.83
55,22.63
55,22.45
55,22.33
55,22.27
55,22.26
55,22.07
55,21.91
55,21.91
55,22.11
55,22.22
55,22.26
55,21.92
55,21.52
55,21.10
55,20.81
55,20.61
55,20.42
55,20.28
55,20.14
55,19.99
55,19.89
55,19.81
55,19.90
55,20.26
55,20.80
55,21.40
55,21.82
55,22.11
55,22.23
55,22.24
55,22.24
55,20.97
55,18.99
55,17.71
55,16.82
55,16.90
55,16.82
55,16.73
55,16.83
55,16.97
55,16.99
55,17.06
55,16.97
55,16.97
55,16.78
55,16.96
55,16.96
55,16.61
55,16.25
55,15.62
55,15.04
55,14.49
55,13.97
55,13.89
55,14.39
55,15.14
55,15.42
55,15.17
55,14.60
55,13.77
55,13.24
55,13.29
55,13.54
55,13.90
55,13.82
55,13.71
55,13.69
55,13.71
55,13.80
55,13.90
55,13.78
55,13.44
55,13.02
55,12.67
55,12.24
55,12.14
55,12.22
55,12.18
55,12.27
55,12.33
55,12.70
55,13.02
55,13.07
55,13.01
55,12.81
55,12.72
55,12.78
55,12.99
55,13.39
55,13.49
55,13.62
55,13.75
55,14.12
55,14.22
55,14.10
55,13.70
55,13.08
55,12.64
55,12.57
55,13.19
55,14.34
55,15.73
55,16.49
55,16.34
55,15.13
55,13.94
55,13.97
55,15.49
56,17.40
56,18.12
56,18.00
56,17.32
56,17.07
56,17.54
56,18.02
56,18.29
56,17.87
56,17.72
56,17.94
56,18.55
56,19.23
56,19.41
56,19.11
56,18.56
56,18.40
56,18.89
56,19.55
56,19.87
56,19.95
56,20.18
56,20.74
56,21.33
56,21.39
56,20.87
56,19.93
56,19.15
56,18.98
56,19.73
56,20.99
56,21.72
56,21.82
56,21.73
56,21.72
56,21.61
56,21.47
56,21.08
56,21.07
56,21.64
56,22.51
56,22.96
56,23.13
56,23.28
56,23.48
56,23.72
56,23.60
56,23.47
56,23.80
56,24.64
56,25.71
56,26.59
56,26.99
56,26.74
56,26.23
56,26.04
56,26.32
56,26.56
56,26.85
56,27.27
56,27.97
56,28.69
56,29.45
56,30.08
56,30.75
56,31.33
56,32.08
56,32.81
56,33.19
56,33.68
56,34.36
56,34.70
56,34.82
56,34.42
56,33.78
56,33.33
56,32.91
56,31.91
56,30.85
56,29.96
56,29.52
56,29.77
56,30.72
56,31.83
56,32.21
56,32.10
56,31.74
56,32.24
56,31.23
56,31.19
56,31.13
56,31.90
56,32.23
56,31.89
56,31.06
56,30.29
56,29.85
56,29.80
56,29.84
56,29.93
56,29.92
56,29.97
56,30.04
56,30.04
56,29.89
56,29.93
56,29.96
56,29.67
56,29.62
56,30.00
56,30.50
56,31.09
56,31.45
57,31.66
57,31.98
57,32.47
57,33.13
57,33.56
57,33.71
57,33.44
57,33.36
57,33.74
57,33.77
57,33.80
57,33.77
57,33.94
57,33.92
57,33.97
57,33.76
57,33.19
57,32.53
57,32.17
57,32.06
57,32.20
57,32.50
57,32.54
57,32.20
57,31.63
57,31.10
57,30.87
57,31.07
57,31.52
57,32.12
57,32.55
57,32.42
57,32.06
57,31.74
57,31.54
57,31.40
57,31.64
57,32.43
57,33.43
57,34.37
57,34.94
57,35.31
57,35.50
57,35.56
57,35.66
57,36.30
57,37.17
57,37.59
57,37.80
57,37.45
57,37.04
57,36.46
57,36.40
57,36.98
57,37.38
57,37.68
57,37.97
57,38.16
57,38.14
57,37.98
57,37.57
57,37.29
57,37.06
57,36.78
57,36.42
57,36.16
57,35.24
57,34.29
57,33.41
57,32.44
57,31.50
57,30.79
57,30.22
57,29.85
57,29.59
57,28.76
57,27.88
57,27.12
57,26.55
57,26.08
57,25.89
57,25.96
57,26.13
57,26.36
57,26.35
57,26.03
57,25.56
57,24.91
57,24.30
57,23.71
57,23.42
57,23.84
57,24.75
57,25.52
57,25.88
57,25.98
57,26.02
57,25.95
57,25.74
57,25.49
57,25.25
57,25.00
57,24.77
57,24.45
57,24.03
57,23.42
57,22.73
57,21.92
57,21.06
57,20.31
57,20.00
57,19.92
57,20.09
58,20.55
58,21.04
58,21.45
58,21.41
58,21.10
58,20.99
58,20.62
58,20.38
58,20.44
58,20.74
58,20.97
58,21.38
58,21.66
58,21.66
58,21.33
58,20.93
58,20.41
58,19.99
58,19.77
58,19.89
58,19.98
58,20.28
58,20.44
58,20.72
58,21.10
58,21.47
58,21.60
58,21.59
58,21.58
58,21.61
58,21.75
58,21.74
58,21.43
58,21.22
58,21.70
58,22.84
58,23.99
58,24.20
58,23.60
58,22.96
58,23.18
58,24.04
58,24.74
58,24.84
58,24.72
58,24.85
58,25.45
58,26.04
58,25.83
58,25.11
58,24.63
58,25.07
58,25.89
58,26.26
58,25.85
58,25.26
58,25.01
58,25.22
58,25.22
58,24.89
58,24.55
58,24.54
58,24.83
58,24.76
58,24.23
58,23.55
58,23.24
58,23.24
58,23.04
58,22.34
58,21.47
58,20.79
58,20.64
58,20.05
58,18.80
58,17.80
58,17.77
58,18.62
58,19.42
58,19.09
58,17.47
58,16.21
58,15.75
58,16.88
58,18.39
58,18.93
58,18.98
58,19.10
58,17.74
58,16.64
58,16.71
58,17.59
58,18.93
58,19.59
58,19.06
58,17.40
58,16.40
58,16.52
58,18.14
58,20.02
58,20.82
58,20.44
58,19.25
58,18.44
58,18.88
58,20.36
58,21.82
58,22.30
58,21.97
58,20.99
58,20.30
58,20.36
58,21.19
59,21.41
59,20.87
59,19.61
59,18.83
59,19.53
59,20.79
59,21.33
59,20.71
59,19.87
59,19.58
59,20.28
59,21.45
59,21.61
59,20.57
59,19.51
59,19.13
59,19.32
59,19.53
59,19.22
59,18.58
59,17.84
59,17.53
59,18.02
59,18.41
59,18.41
59,17.38
59,16.87
59,17.07
59,17.38
59,17.34
59,16.92
59,16.54
59,16.28
59,16.33
59,15.83
59,15.17
59,14.82
59,15.05
59,15.50
59,15.25
59,15.52
59,16.05
59,15.88
59,15.83
59,16.26
59,17.18
59,18.32
59,19.18
59,19.96
59,20.57
59,20.34
59,18.74
59,19.13
59,20.86
59,21.49
59,21.53
59,21.65
59,22.29
59,22.62
59,22.45
59,21.72
59,21.34
59,22.34
59,23.77
59,24.84
59,25.14
59,25.10
59,25.90
59,26.99
59,27.28
59,26.84
59,26.52
59,26.65
59,27.30
59,28.13
59,28.64
59,29.13
59,29.79
59,30.11
59,30.71
59,31.39
59,32.07
59,32.44
59,32.87
59,32.99
59,33.01
59,33.01
59,33.11
59,33.25
59,33.61
59,34.04
59,34.07
59,33.80
59,33.69
59,33.71
59,33.94
59,34.34
59,34.90
59,35.42
59,35.99
59,36.63
59,37.23
59,37.81
59,38.44
59,38.88
59,39.08
59,38.98
59,38.89
59,38.71
59,38.43
59,38.22
59,38.08
59,37.96
60,37.68
60,37.26
60,36.75
60,36.09
60,35.25
60,34.23
60,33.13
60,32.22
60,31.70
60,31.40
60,30.94
60,30.21
60,29.18
60,28.00
60,26.91
60,26.08
60,25.72
60,25.72
60,25.67
60,25.35
60,24.91
60,24.60
60,24.26
60,23.78
60,23.16
60,22.36
60,21.81
60,21.91
60,22.58
60,23.11
60,22.75
60,22.11
60,21.36
60,21.02
60,20.85
60,20.63
60,20.47
60,20.37
60,20.59
60,20.86
60,20.84
60,20.42
60,19.92
60,19.55
60,19.00
60,18.30
60,17.61
60,16.80
60,16.10
60,15.65
60,15.32
60,15.09
60,14.51
60,13.77
60,13.08
60,12.32
60,11.30
60,10.30
60,9.26
60,8.35
60,7.64
60,7.08
60,6.51
60,5.80
60,4.94
60,3.90
60,2.96
60,2.34
60,1.83
60,1.45
60,1.36
60,1.18
60,1.12
60,1.09
60,1.14
60,1.16
60,1.11
60,0.99
60,0.91
60,0.78
60,0.61
60,0.42
60,0.12
60,0.15
60,0.10
60,0.04
60,-0.07
60,-0.10
60,0.22
60,-0.17
60,-0.17
60,-0.20
60,-0.04
60,-0.14
60,-0.03
60,0.14
60,0.06
60,0.26
60,0.31
60,0.33
60,0.58
60,0.27
60,0.35
60,0.53
60,0.70
60,0.60
60,0.59
60,0.35
60,0.29
60,0.36
60,0.28
60,0.24
60,0.23
61,0.17
61,0.25
61,0.10
61,0.18
61,0.09
61,0.07
61,0.06
61,-0.01
61,-0.00
61,-0.02
61,-0.04
61,0.00
61,-0.02
61,-0.05
61,-0.05
61,-0.05
61,-0.00
61,-0.03
61,0.04
61,-0.02
61,0.07
61,0.04
61,0.09
61,0.11
61,0.07
61,0.11
61,0.06
61,0.07
61,0.04
61,0.04
61,0.08
61,0.09
61,0.11
61,0.06
61,0.15
61,0.14
61,0.20
61,0.15
61,0.03
61,0.18
61,0.17
61,0.19
61,0.10
61,0.05
61,0.13
61,0.04
61,0.06
61,-0.02
61,0.07
61,0.01
61,0.01
61,-0.02
61,-0.00
61,0.03
61,-0.04
61,-0.02
61,-0.07
61,-0.00
61,-0.03
61,-0.03
61,-0.03
61,-0.02
61,-0.02
61,0.02
61,0.02
61,0.08
61,0.08
61,0.06
61,0.09
61,0.10
61,0.11
61,0.11
61,0.14
61,0.18
61,0.20
61,0.21
61,0.19
61,0.16
61,0.12
61,0.11
61,0.08
61,0.03
61,0.02
61,0.01
61,0.01
61,0.00
61,0.04
61,0.04
61,0.03
61,0.02
61,0.01
61,0.03
61,0.02
61,0.03
61,0.03
61,0.01
61,0.04
61,0.04
