Test Case Number: 4
20,0.24
20,0.24
20,0.23
20,0.25
20,0.24
20,0.25
20,0.25
20,0.25
20,0.24
20,0.24
20,0.24
20,0.25
20,0.24
20,0.25
20,0.23
20,0.24
20,0.24
20,0.26
20,0.24
20,0.25
20,0.24
20,0.24
20,0.25
20,0.25
20,0.24
20,0.25
20,0.24
20,0.24
20,0.24
20,0.24
20,0.25
20,0.24
20,0.24
20,0.24
20,0.24
20,0.25
20,0.25
20,0.24
20,0.25
20,0.25
20,0.24
20,0.24
20,0.23
20,0.25
20,0.25
20,0.25
20,0.24
20,0.26
20,0.24
20,0.24
20,0.25
20,0.24
20,0.24
20,0.24
20,0.24
20,0.26
20,0.24
20,0.25
20,0.24
20,0.24
20,0.25
20,0.23
20,0.21
20,0.26
20,0.25
20,0.25
20,0.31
20,0.27
20,0.22
20,0.28
20,0.30
20,0.25
20,0.25
20,0.25
20,0.24
20,0.27
20,0.24
20,0.25
20,0.23
20,0.24
20,0.24
20,0.25
20,0.25
20,0.25
20,0.25
20,0.25
20,0.23
20,0.25
20,0.26
20,0.24
20,0.24
20,0.25
20,0.24
20,0.25
20,0.24
20,0.24
20,0.26
20,0.23
20,0.24
20,0.25
20,0.24
21,0.24
21,0.23
21,0.24
21,0.25
21,0.24
21,0.25
21,0.26
21,0.25
21,0.24
21,0.25
21,0.26
21,0.25
21,0.24
21,0.25
21,0.25
21,0.26
21,0.24
21,0.25
21,0.25
21,0.25
21,0.25
21,0.23
21,0.25
21,0.24
21,0.25
21,0.24
21,0.25
21,0.24
21,0.26
21,0.25
21,0.24
21,0.25
21,0.24
21,0.25
21,0.24
21,0.25
21,0.25
21,0.25
21,0.26
21,0.27
21,0.25
21,0.25
21,0.25
21,0.25
21,0.25
21,0.25
21,0.25
21,0.25
21,0.24
21,0.24
21,0.24
21,0.25
21,0.24
21,0.25
21,0.25
21,0.24
21,0.25
21,0.25
21,0.25
21,0.25
21,0.25
21,0.25
21,0.25
21,0.25
21,0.26
21,0.24
21,0.24
21,0.25
21,0.25
21,0.26
21,0.25
21,0.26
21,0.26
21,0.25
21,0.25
21,0.25
21,0.24
21,0.25
21,0.25
21,0.25
21,0.24
21,0.25
21,0.25
21,0.25
21,0.26
21,0.26
21,0.26
21,0.26
21,0.25
21,0.25
21,0.25
21,0.24
21,0.25
21,0.26
21,0.25
21,0.25
21,0.24
21,0.26
21,0.26
21,0.25
21,0.24
21,0.25
21,0.26
21,0.24
21,0.26
21,0.25
21,0.26
21,0.26
21,0.25
21,0.25
21,0.27
21,0.24
21,0.25
22,0.25
22,0.26
22,0.26
22,0.25
22,0.24
22,0.24
22,0.26
22,0.26
22,0.26
22,0.26
22,0.25
22,0.25
22,0.25
22,0.26
22,0.26
22,0.25
22,0.25
22,0.26
22,0.26
22,0.27
22,0.26
22,0.27
22,0.25
22,0.26
22,0.27
22,0.26
22,0.25
22,0.25
22,0.25
22,0.25
22,0.26
22,0.25
22,0.26
22,0.26
22,0.26
22,0.26
22,0.26
22,0.25
22,0.25
22,0.26
22,0.25
22,0.26
22,0.27
22,0.25
22,0.26
22,0.25
22,0.26
22,0.25
22,0.24
22,0.25
22,0.25
22,0.27
22,0.25
22,0.25
22,0.26
22,0.25
22,0.25
22,0.26
22,0.24
22,0.24
22,0.26
22,0.25
22,0.26
22,0.25
22,0.26
22,0.27
22,0.26
22,0.26
22,0.26
22,0.26
22,0.26
22,0.25
22,0.26
22,0.25
22,0.26
22,0.26
22,0.25
22,0.26
22,0.25
22,0.26
22,0.25
22,0.26
22,0.26
22,0.26
22,0.26
22,0.25
22,0.27
22,0.25
22,0.26
22,0.25
22,0.27
22,0.26
22,0.27
22,0.27
22,0.26
22,0.26
22,0.26
22,0.26
22,0.26
22,0.26
22,0.25
22,0.26
22,0.27
22,0.26
22,0.26
22,0.26
22,0.26
22,0.26
22,0.26
22,0.25
22,0.27
22,0.27
22,0.26
23,0.26
23,0.26
23,0.26
23,0.26
23,0.26
23,0.27
23,0.26
23,0.26
23,0.27
23,0.26
23,0.27
23,0.28
23,0.26
23,0.26
23,0.26
23,0.26
23,0.26
23,0.26
23,0.26
23,0.26
23,0.27
23,0.26
23,0.27
23,0.26
23,0.26
23,0.26
23,0.27
23,0.26
23,0.27
23,0.27
23,0.26
23,0.27
23,0.26
23,0.26
23,0.26
23,0.27
23,0.26
23,0.26
23,0.26
23,0.26
23,0.26
23,0.26
23,0.26
23,0.27
23,0.26
23,0.26
23,0.25
23,0.26
23,0.26
23,0.27
23,0.26
23,0.27
23,0.27
23,0.26
23,0.27
23,0.27
23,0.27
23,0.27
23,0.26
23,0.26
23,0.26
23,0.26
23,0.27
23,0.26
23,0.25
23,0.27
23,0.26
23,0.28
23,0.27
23,0.26
23,0.26
23,0.26
23,0.27
23,0.26
23,0.27
23,0.26
23,0.26
23,0.27
23,0.26
23,0.27
23,0.26
23,0.27
23,0.27
23,0.25
23,0.27
23,0.27
23,0.27
23,0.25
23,0.27
23,0.27
23,0.27
23,0.26
23,0.27
23,0.26
23,0.27
23,0.27
23,0.26
23,0.27
23,0.27
23,0.27
23,0.26
23,0.27
23,0.25
23,0.28
23,0.28
23,0.27
23,0.27
23,0.28
23,0.26
23,0.26
23,0.27
23,0.27
23,0.26
24,0.26
24,0.27
24,0.27
24,0.27
24,0.27
24,0.27
24,0.26
24,0.27
24,0.27
24,0.26
24,0.27
24,0.27
24,0.28
24,0.26
24,0.27
24,0.26
24,0.26
24,0.27
24,0.27
24,0.27
24,0.27
24,0.27
24,0.26
24,0.27
24,0.27
24,0.26
24,0.26
24,0.27
24,0.27
24,0.27
24,0.26
24,0.28
24,0.27
24,0.28
24,0.27
24,0.28
24,0.27
24,0.28
24,0.27
24,0.27
24,0.27
24,0.27
24,0.27
24,0.28
24,0.28
24,0.27
24,0.27
24,0.27
24,0.27
24,0.27
24,0.26
24,0.26
24,0.26
24,0.26
24,0.27
24,0.28
24,0.27
24,0.26
24,0.28
24,0.27
24,0.27
24,0.27
24,0.26
24,0.26
24,0.25
24,0.27
24,0.27
24,0.27
24,0.27
24,0.27
24,0.28
24,0.27
24,0.28
24,0.28
24,0.26
24,0.27
24,0.27
24,0.27
24,0.27
24,0.28
24,0.28
24,0.27
24,0.27
24,0.27
24,0.28
24,0.28
24,0.27
24,0.28
24,0.28
24,0.27
24,0.28
24,0.26
24,0.27
24,0.27
24,0.27
24,0.26
24,0.25
24,0.27
24,0.27
24,0.28
24,0.27
24,0.28
24,0.27
24,0.27
24,0.27
24,0.28
24,0.27
24,0.28
24,0.27
24,0.27
24,0.27
24,0.28
25,0.26
25,0.27
25,0.27
25,0.27
25,0.28
25,0.27
25,0.28
25,0.27
25,0.27
25,0.27
25,0.28
25,0.27
25,0.27
25,0.28
25,0.27
25,0.28
25,0.27
25,0.26
25,0.27
25,0.27
25,0.27
25,0.27
25,0.27
25,0.27
25,0.27
25,0.27
25,0.27
25,0.27
25,0.27
25,0.27
25,0.28
25,0.27
25,0.28
25,0.28
25,0.27
25,0.28
25,0.27
25,0.28
25,0.27
25,0.27
25,0.27
25,0.27
25,0.28
25,0.27
25,0.28
25,0.27
25,0.28
25,0.27
25,0.28
25,0.28
25,0.27
25,0.27
25,0.28
25,0.27
25,0.27
25,0.28
25,0.28
25,0.28
25,0.28
25,0.27
25,0.27
25,0.26
25,0.27
25,0.27
25,0.27
25,0.28
25,0.27
25,0.27
25,0.27
25,0.28
25,0.27
25,0.29
25,0.28
25,0.27
25,0.27
25,0.28
25,0.27
25,0.27
25,0.27
25,0.27
25,0.27
25,0.26
25,0.27
25,0.27
25,0.28
25,0.27
25,0.28
25,0.27
25,0.28
25,0.27
25,0.27
25,0.26
25,0.27
25,0.28
25,0.28
25,0.28
25,0.27
25,0.27
25,0.28
25,0.27
25,0.28
25,0.27
25,0.27
25,0.27
25,0.27
25,0.27
25,0.28
25,0.27
25,0.28
25,0.27
25,0.28
25,0.28
25,0.28
26,0.27
26,0.27
26,0.28
26,0.28
26,0.27
26,0.28
26,0.27
26,0.27
26,0.27
26,0.28
26,0.28
26,0.28
26,0.27
26,0.28
26,0.28
26,0.28
26,0.27
26,0.27
26,0.29
26,0.27
26,0.28
26,0.28
26,0.27
26,0.27
26,0.28
26,0.27
26,0.28
26,0.27
26,0.28
26,0.28
26,0.27
26,0.28
26,0.27
26,0.27
26,0.28
26,0.27
26,0.28
26,0.27
26,0.28
26,0.27
26,0.27
26,0.28
26,0.27
26,0.27
26,0.28
26,0.27
26,0.28
26,0.27
26,0.27
26,0.28
26,0.28
26,0.26
26,0.29
26,0.27
26,0.28
26,0.28
26,0.27
26,0.27
26,0.28
26,0.28
26,0.27
26,0.28
26,0.28
26,0.28
26,0.27
26,0.28
26,0.28
26,0.28
26,0.27
26,0.28
26,0.27
26,0.28
26,0.28
26,0.27
26,0.27
26,0.28
26,0.29
26,0.29
26,0.27
26,0.28
26,0.28
26,0.28
26,0.28
26,0.28
26,0.28
26,0.29
26,0.28
26,0.28
26,0.27
26,0.27
26,0.29
26,0.27
26,0.27
26,0.28
26,0.27
26,0.28
26,0.28
26,0.28
26,0.27
26,0.27
26,0.29
26,0.27
26,0.28
26,0.28
26,0.29
26,0.29
26,0.29
26,0.28
26,0.28
26,0.29
26,0.28
26,0.29
26,0.28
27,0.28
27,0.29
27,0.28
27,0.28
27,0.28
27,0.27
27,0.28
27,0.28
27,0.28
27,0.28
27,0.28
27,0.27
27,0.28
27,0.28
27,0.28
27,0.28
27,0.29
27,0.29
27,0.28
27,0.28
27,0.29
27,0.27
27,0.27
27,0.28
27,0.28
27,0.28
27,0.28
27,0.29
27,0.28
27,0.27
27,0.28
27,0.28
27,0.27
27,0.27
27,0.28
27,0.27
27,0.28
27,0.28
27,0.29
27,0.28
27,0.28
27,0.29
27,0.28
27,0.28
27,0.28
27,0.29
27,0.28
27,0.28
27,0.29
27,0.28
27,0.28
27,0.27
27,0.28
27,0.28
27,0.29
27,0.28
27,0.28
27,0.28
27,0.28
27,0.29
27,0.28
27,0.28
27,0.28
27,0.28
27,0.28
27,0.29
27,0.28
27,0.28
27,0.29
27,0.29
27,0.27
27,0.28
27,0.28
27,0.28
27,0.27
27,0.29
27,0.28
27,0.28
27,0.28
27,0.28
27,0.28
27,0.28
27,0.28
27,0.29
27,0.28
27,0.28
27,0.29
27,0.28
27,0.29
27,0.29
27,0.29
27,0.29
27,0.28
27,0.29
27,0.30
27,0.28
27,0.28
27,0.29
27,0.28
27,0.29
27,0.28
27,0.28
27,0.29
27,0.29
27,0.29
27,0.29
27,0.29
27,0.29
27,0.28
27,0.28
27,0.28
27,0.28
27,0.28
28,0.28
28,0.29
28,0.28
28,0.28
28,0.30
28,0.29
28,0.29
28,0.28
28,0.29
28,0.29
28,0.29
28,0.28
28,0.29
28,0.29
28,0.29
28,0.29
28,0.28
28,0.28
28,0.29
28,0.29
28,0.29
28,0.28
28,0.29
28,0.29
28,0.28
28,0.29
28,0.28
28,0.27
28,0.29
28,0.29
28,0.30
28,0.30
28,0.29
28,0.30
28,0.28
28,0.29
28,0.30
28,0.29
28,0.29
28,0.31
28,0.29
28,0.29
28,0.29
28,0.29
28,0.29
28,0.29
28,0.29
28,0.28
28,0.29
28,0.28
28,0.29
28,0.29
28,0.29
28,0.29
28,0.28
28,0.30
28,0.28
28,0.29
28,0.30
28,0.30
28,0.29
28,0.30
28,0.29
28,0.30
28,0.29
28,0.29
28,0.28
28,0.29
28,0.29
28,0.29
28,0.29
28,0.29
28,0.30
28,0.29
28,0.30
28,0.30
28,0.29
28,0.29
28,0.29
28,0.30
28,0.29
28,0.28
28,0.29
28,0.29
28,0.29
28,0.29
28,0.28
28,0.29
28,0.29
28,0.28
28,0.28
28,0.29
28,0.29
28,0.29
28,0.30
28,0.30
28,0.29
28,0.30
28,0.29
28,0.28
28,0.30
28,0.29
28,0.29
28,0.30
28,0.29
28,0.29
28,0.30
28,0.30
28,0.29
28,0.30
28,0.30
28,0.29
29,0.30
29,0.29
29,0.30
29,0.28
29,0.30
29,0.29
29,0.29
29,0.30
29,0.29
29,0.30
29,0.30
29,0.30
29,0.29
29,0.29
29,0.29
29,0.30
29,0.30
29,0.30
29,0.30
29,0.29
29,0.30
29,0.30
29,0.29
29,0.28
29,0.28
29,0.30
29,0.30
29,0.30
29,0.29
29,0.29
29,0.29
29,0.30
29,0.30
29,0.29
29,0.30
29,0.30
29,0.29
29,0.29
29,0.30
29,0.29
29,0.29
29,0.30
29,0.29
29,0.30
29,0.28
29,0.29
29,0.30
29,0.30
29,0.30
29,0.29
29,0.29
29,0.29
29,0.30
29,0.30
29,0.29
29,0.29
29,0.29
29,0.30
29,0.30
29,0.29
29,0.29
29,0.30
29,0.30
29,0.30
29,0.30
29,0.29
29,0.29
29,0.30
29,0.30
29,0.30
29,0.30
29,0.30
29,0.29
29,0.30
29,0.29
29,0.30
29,0.30
29,0.30
29,0.29
29,0.29
29,0.30
29,0.31
29,0.30
29,0.30
29,0.30
29,0.30
29,0.30
29,0.29
29,0.30
29,0.29
29,0.30
29,0.30
29,0.30
29,0.30
29,0.29
29,0.29
29,0.29
29,0.30
29,0.30
29,0.30
29,0.30
29,0.29
29,0.30
29,0.29
29,0.29
29,0.29
29,0.29
29,0.30
29,0.30
29,0.30
29,0.30
29,0.30
29,0.30
30,0.30
30,0.28
30,0.29
30,0.31
30,0.30
30,0.30
30,0.31
30,0.30
30,0.30
30,0.30
30,0.30
30,0.30
30,0.29
30,0.31
30,0.29
30,0.31
30,0.30
30,0.30
30,0.30
30,0.30
30,0.30
30,0.29
30,0.30
30,0.30
30,0.30
30,0.30
30,0.30
30,0.29
30,0.30
30,0.30
30,0.30
30,0.30
30,0.31
30,0.30
30,0.29
30,0.30
30,0.30
30,0.31
30,0.30
30,0.30
30,0.30
30,0.29
30,0.30
30,0.29
30,0.30
30,0.30
30,0.31
30,0.30
30,0.31
30,0.29
30,0.31
30,0.30
30,0.31
30,0.30
30,0.30
30,0.31
30,0.31
30,0.30
30,0.29
30,0.30
30,0.29
30,0.31
30,0.30
30,0.30
30,0.30
30,0.29
30,0.30
30,0.31
30,0.31
30,0.30
30,0.31
30,0.30
30,0.30
30,0.31
30,0.30
30,0.31
30,0.31
30,0.30
30,0.29
30,0.30
30,0.31
30,0.31
30,0.30
30,0.30
30,0.30
30,0.30
30,0.31
30,0.31
30,0.30
30,0.30
30,0.31
30,0.30
30,0.30
30,0.31
30,0.30
30,0.30
30,0.31
30,0.31
30,0.31
30,0.31
30,0.31
30,0.32
30,0.29
30,0.31
30,0.31
30,0.31
30,0.31
30,0.31
30,0.31
30,0.32
30,0.30
30,0.31
30,0.32
31,0.29
31,0.30
31,0.30
31,0.31
31,0.30
31,0.31
31,0.31
31,0.30
31,0.31
31,0.31
31,0.31
31,0.32
31,0.30
31,0.31
31,0.30
31,0.30
31,0.31
31,0.30
31,0.31
31,0.30
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.30
31,0.30
31,0.31
31,0.31
31,0.31
31,0.31
31,0.29
31,0.31
31,0.30
31,0.30
31,0.31
31,0.29
31,0.31
31,0.31
31,0.30
31,0.29
31,0.30
31,0.30
31,0.31
31,0.30
31,0.31
31,0.30
31,0.31
31,0.31
31,0.31
31,0.32
31,0.31
31,0.30
31,0.31
31,0.30
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.32
31,0.31
31,0.31
31,0.32
31,0.30
31,0.31
31,0.30
31,0.31
31,0.32
31,0.30
31,0.31
31,0.31
31,0.30
31,0.31
31,0.32
31,0.31
31,0.31
31,0.31
31,0.31
31,0.30
31,0.31
31,0.31
31,0.30
31,0.30
31,0.31
31,0.31
31,0.30
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.31
31,0.30
31,0.31
31,0.31
31,0.32
31,0.31
31,0.31
31,0.31
31,0.32
31,0.30
31,0.31
32,0.30
32,0.31
32,0.30
32,0.31
32,0.31
32,0.29
32,0.31
32,0.32
32,0.31
32,0.31
32,0.32
32,0.31
32,0.31
32,0.31
32,0.31
32,0.31
32,0.32
32,0.31
32,0.30
32,0.31
32,0.32
32,0.31
32,0.31
32,0.31
32,0.31
32,0.30
32,0.32
32,0.31
32,0.30
32,0.31
32,0.32
32,0.31
32,0.31
32,0.31
32,0.31
32,0.32
32,0.32
32,0.31
32,0.32
32,0.30
32,0.31
32,0.31
32,0.31
32,0.31
32,0.32
32,0.31
32,0.31
32,0.32
32,0.31
32,0.30
32,0.31
32,0.32
32,0.31
32,0.31
32,0.32
32,0.32
32,0.31
32,0.30
32,0.30
32,0.31
32,0.31
32,0.31
32,0.32
32,0.32
32,0.31
32,0.32
32,0.32
32,0.30
32,0.32
32,0.31
32,0.32
32,0.31
32,0.31
32,0.31
32,0.32
32,0.31
32,0.30
32,0.31
32,0.31
32,0.31
32,0.31
32,0.31
32,0.31
32,0.32
32,0.31
32,0.31
32,0.30
32,0.31
32,0.31
32,0.31
32,0.32
32,0.31
32,0.32
32,0.31
32,0.31
32,0.31
32,0.32
32,0.31
32,0.32
32,0.31
32,0.31
32,0.30
32,0.32
32,0.31
32,0.31
32,0.30
32,0.30
32,0.31
32,0.31
32,0.30
32,0.31
32,0.31
33,0.30
33,0.32
33,0.31
33,0.31
33,0.30
33,0.31
33,0.31
33,0.30
33,0.31
33,0.32
33,0.32
33,0.31
33,0.32
33,0.32
33,0.31
33,0.30
33,0.31
33,0.31
33,0.32
33,0.32
33,0.31
33,0.31
33,0.32
33,0.32
33,0.32
33,0.31
33,0.31
33,0.32
33,0.32
33,0.31
33,0.32
33,0.30
33,0.31
33,0.31
33,0.32
33,0.31
33,0.33
33,0.32
33,0.30
33,0.31
33,0.32
33,0.30
33,0.33
33,0.32
33,0.32
33,0.31
33,0.31
33,0.32
33,0.32
33,0.32
33,0.32
33,0.32
33,0.32
33,0.32
33,0.32
33,0.32
33,0.32
33,0.31
33,0.31
33,0.30
33,0.31
33,0.31
33,0.32
33,0.32
33,0.30
33,0.31
33,0.31
33,0.32
33,0.32
33,0.32
33,0.32
33,0.31
33,0.31
33,0.32
33,0.31
33,0.32
33,0.31
33,0.31
33,0.31
33,0.32
33,0.32
33,0.32
33,0.32
33,0.31
33,0.31
33,0.30
33,0.31
33,0.31
33,0.32
33,0.32
33,0.31
33,0.32
33,0.32
33,0.31
33,0.33
33,0.33
33,0.31
33,0.33
33,0.31
33,0.31
33,0.31
33,0.32
33,0.32
33,0.32
33,0.33
33,0.32
33,0.33
33,0.31
33,0.32
33,0.32
33,0.32
33,0.32
33,0.32
34,0.32
34,0.32
34,0.32
34,0.32
34,0.32
34,0.31
34,0.31
34,0.31
34,0.32
34,0.32
34,0.32
34,0.32
34,0.32
34,0.32
34,0.31
34,0.32
34,0.31
34,0.32
34,0.32
34,0.32
34,0.32
34,0.32
34,0.32
34,0.32
34,0.32
34,0.32
34,0.31
34,0.32
34,0.31
34,0.31
34,0.32
34,0.32
34,0.32
34,0.31
34,0.32
34,0.33
34,0.33
34,0.33
34,0.31
34,0.31
34,0.31
34,0.32
34,0.31
34,0.32
34,0.32
Ending Test Case
