Test Case Number: 1
20,77.76
20,79.01
20,79.66
20,79.55
20,78.68
20,76.86
20,74.15
20,70.74
20,67.00
20,63.42
20,60.15
20,57.32
20,54.80
20,52.46
20,50.30
20,48.30
20,46.51
20,45.02
20,43.66
20,42.47
20,41.49
20,40.89
20,40.54
20,40.44
20,40.47
20,40.39
20,40.14
20,39.73
20,39.35
20,39.16
20,38.90
20,38.08
20,37.42
20,36.94
20,36.19
20,35.72
20,35.18
20,34.66
20,33.91
20,33.13
20,32.41
20,31.64
20,30.67
20,29.62
20,28.46
20,27.10
20,25.83
20,24.45
20,23.28
20,22.23
20,21.29
20,20.44
20,19.63
20,18.93
20,18.09
20,17.24
20,16.33
20,15.44
20,14.26
20,13.06
20,12.27
20,11.28
20,10.24
20,9.31
20,8.41
20,7.66
20,7.00
20,6.45
20,6.25
20,6.00
20,5.81
20,5.42
20,5.21
20,4.83
20,4.69
20,4.51
20,4.56
20,4.76
20,5.05
20,5.16
20,5.02
20,4.77
20,4.59
20,4.53
20,4.64
20,4.83
20,5.10
20,5.36
20,5.56
20,5.75
21,5.98
21,5.67
21,5.48
21,5.56
21,5.71
21,6.50
21,6.62
21,7.23
21,7.78
21,8.42
21,8.56
21,8.60
21,8.16
21,7.45
21,7.69
21,9.49
21,11.99
21,15.57
21,18.56
21,20.42
21,21.65
21,23.10
21,24.54
21,25.21
21,25.35
21,24.97
21,24.32
21,23.49
21,22.70
21,22.03
21,20.72
21,17.37
21,15.29
21,15.45
21,16.72
21,18.50
21,16.79
21,16.70
21,15.79
21,16.42
21,16.59
21,15.94
21,18.17
21,18.35
21,18.65
21,18.34
21,18.43
21,20.35
21,23.24
21,27.17
21,30.85
21,33.96
21,36.72
21,38.80
21,39.62
21,41.67
21,43.69
21,46.02
21,46.99
21,48.16
21,47.51
21,48.42
21,49.23
21,49.48
21,48.69
21,47.32
21,44.67
21,41.80
21,40.14
21,38.33
21,38.33
21,37.96
21,38.13
21,36.79
21,37.64
21,36.50
21,36.26
21,35.78
21,34.77
21,35.08
21,35.33
21,34.60
21,34.90
21,35.43
21,35.60
21,34.85
21,34.82
21,35.64
21,35.20
21,34.74
21,34.71
21,33.84
21,33.16
21,32.96
21,32.15
21,31.50
21,31.41
21,31.51
21,31.46
21,31.08
21,30.41
21,29.56
21,28.58
21,27.57
21,27.12
21,26.41
21,25.92
21,25.90
21,26.14
21,26.41
21,26.59
21,26.68
22,26.80
22,26.86
22,26.87
22,26.84
22,26.74
22,26.58
22,26.44
22,26.42
22,26.56
22,26.85
22,27.23
22,27.69
22,28.15
22,28.55
22,28.79
22,28.89
22,29.06
22,29.38
22,29.89
22,30.73
22,31.92
22,33.33
22,35.04
22,36.86
22,38.89
22,40.90
22,42.82
22,44.42
22,45.52
22,46.14
22,46.29
22,46.18
22,45.78
22,45.23
22,44.82
22,44.57
22,44.53
22,44.74
22,45.19
22,45.78
22,46.54
22,47.10
22,47.22
22,47.03
22,46.68
22,46.27
22,45.85
22,45.21
22,44.19
22,42.90
22,41.45
22,39.97
22,38.64
22,37.68
22,36.94
22,36.19
22,35.70
22,35.70
22,35.84
22,36.34
22,37.03
22,37.69
22,38.46
22,39.53
22,40.66
22,42.28
22,44.29
22,46.12
22,47.78
22,49.49
22,51.16
22,52.75
22,53.96
22,54.70
22,55.10
22,54.83
22,53.97
22,52.36
22,50.57
22,48.93
22,47.40
22,46.09
22,44.92
22,43.93
22,42.82
22,42.05
22,41.83
22,42.02
22,42.49
22,43.38
22,44.49
22,45.85
22,47.20
22,48.53
22,49.89
22,51.05
22,51.96
22,52.58
22,52.90
22,52.82
22,52.34
22,51.55
22,50.46
22,49.28
22,48.04
22,46.78
22,45.46
22,44.10
22,42.74
22,41.32
22,39.92
22,38.59
22,37.22
23,35.71
23,34.22
23,32.79
23,31.57
23,30.65
23,29.99
23,29.76
23,30.61
23,31.62
23,31.16
23,31.36
23,32.59
23,33.70
23,34.93
23,36.35
23,37.70
23,39.12
23,40.86
23,42.35
23,43.29
23,44.10
23,44.75
23,45.47
23,46.24
23,46.81
23,46.84
23,46.30
23,45.31
23,43.75
23,41.82
23,39.63
23,37.25
23,35.01
23,32.98
23,31.20
23,29.64
23,28.21
23,26.98
23,26.05
23,25.37
23,24.86
23,24.35
23,23.86
23,23.63
23,23.76
23,24.24
23,24.89
23,25.63
23,26.34
23,27.00
23,27.67
23,28.39
23,29.16
23,30.24
23,31.94
23,34.13
23,36.42
23,38.25
23,39.60
23,40.45
23,41.00
23,41.42
23,41.68
23,41.66
23,41.32
23,40.83
23,40.26
23,39.58
23,38.57
23,37.16
23,35.57
23,33.95
23,32.33
23,30.70
23,29.14
23,27.80
23,26.83
23,26.11
23,25.43
23,24.54
23,23.25
23,21.74
23,20.32
23,19.15
23,18.22
23,17.57
23,17.21
23,17.07
23,17.24
23,17.87
23,18.71
23,19.01
23,19.56
23,20.32
23,20.97
23,21.65
23,22.52
23,23.44
23,24.09
23,24.35
23,25.07
23,26.02
23,27.14
23,28.66
23,30.57
23,32.58
23,34.35
23,35.75
23,36.50
23,36.77
23,36.70
23,36.33
23,35.72
24,34.91
24,33.84
24,32.51
24,31.06
24,29.74
24,28.58
24,27.51
24,26.47
24,25.56
24,24.83
24,24.42
24,24.34
24,24.49
24,24.86
24,25.38
24,25.94
24,26.61
24,27.51
24,28.66
24,30.08
24,31.74
24,33.53
24,35.05
24,35.82
24,36.33
24,36.59
24,36.62
24,36.52
24,36.51
24,36.75
24,37.17
24,37.75
24,38.29
24,38.54
24,38.48
24,38.04
24,37.33
24,36.52
24,35.77
24,35.27
24,35.26
24,35.72
24,36.41
24,37.08
24,37.73
24,38.34
24,38.88
24,39.32
24,39.54
24,39.58
24,39.49
24,39.31
24,39.09
24,38.85
24,38.53
24,38.12
24,37.68
24,37.17
24,36.53
24,35.74
24,34.78
24,33.62
24,32.34
24,31.09
24,30.05
24,29.12
24,28.23
24,27.36
24,26.62
24,25.97
24,25.37
24,24.78
24,24.26
24,23.85
24,23.58
24,23.43
24,23.41
24,23.42
24,23.45
24,23.52
24,23.67
24,24.03
24,24.47
24,24.89
24,25.41
24,26.19
24,27.27
24,28.51
24,29.61
24,30.65
24,31.74
24,33.16
24,34.54
24,36.35
24,38.37
24,40.14
24,41.29
24,41.98
24,42.80
24,44.05
24,45.51
24,47.01
24,48.51
24,49.89
24,51.19
24,52.10
24,52.56
24,52.86
24,53.17
24,53.65
24,53.88
24,53.27
24,51.99
25,50.49
25,48.88
25,47.26
25,45.56
25,43.92
25,42.33
25,40.61
25,38.72
25,37.10
25,36.11
25,35.65
25,35.47
25,35.27
25,35.14
25,35.10
25,35.12
25,35.50
25,36.08
25,36.77
25,37.57
25,38.73
25,40.22
25,42.05
25,43.48
25,44.97
25,46.40
25,47.65
25,48.37
25,48.32
25,48.08
25,47.75
25,47.12
25,45.93
25,45.72
25,45.70
25,45.27
25,44.66
25,43.28
25,42.61
25,41.56
25,41.11
25,40.38
25,39.87
25,39.78
25,39.03
25,38.90
25,39.55
25,40.32
25,41.27
25,42.05
25,42.89
25,43.53
25,44.61
25,45.59
25,47.14
25,49.89
25,53.41
25,56.70
25,59.20
25,60.87
25,61.96
25,62.61
25,63.28
25,63.75
25,63.92
25,63.81
25,63.48
25,63.06
25,62.58
25,61.98
25,60.81
25,59.03
25,56.94
25,54.28
25,51.18
25,47.93
25,44.69
25,41.94
25,39.48
25,37.16
25,35.22
25,33.75
25,32.65
25,31.70
25,30.64
25,29.79
25,29.23
25,28.67
25,28.10
25,27.16
25,26.30
25,25.87
25,25.24
25,24.77
25,25.24
25,26.30
25,27.16
25,27.78
25,28.56
25,29.60
25,30.61
25,31.41
25,32.17
25,32.80
25,33.60
25,34.94
25,37.59
25,41.40
25,44.93
25,47.23
25,48.54
25,49.23
25,49.85
26,50.64
26,51.88
26,53.39
26,55.09
26,56.93
26,58.58
26,60.17
26,61.65
26,62.69
26,63.22
26,63.32
26,62.83
26,61.68
26,59.82
26,57.41
26,55.06
26,53.27
26,51.86
26,50.64
26,49.62
26,48.81
26,48.19
26,47.80
26,47.53
26,47.34
26,47.20
26,46.86
26,46.58
26,46.62
26,47.16
26,48.00
26,48.63
26,48.85
26,48.69
26,48.33
26,48.22
26,47.83
26,47.80
26,47.53
26,47.16
26,47.05
26,47.20
26,47.38
26,47.41
26,47.16
26,46.73
26,46.23
26,45.61
26,45.19
26,44.62
26,44.19
26,44.02
26,44.76
26,46.08
26,47.63
26,49.04
26,50.31
26,51.47
26,52.39
26,52.57
26,52.36
26,52.46
26,52.64
26,52.88
26,53.61
26,55.24
26,57.30
26,59.23
26,61.09
26,62.11
26,62.33
26,61.72
26,60.56
26,59.08
26,57.30
26,55.32
26,53.19
26,51.42
26,50.37
26,49.84
26,49.38
26,48.85
26,48.27
26,47.95
26,47.85
26,47.83
26,47.79
26,48.28
26,49.10
26,50.04
26,51.07
26,52.12
26,53.29
26,54.11
26,54.65
26,54.86
26,54.59
26,53.93
26,52.96
26,52.10
26,51.86
26,52.02
26,51.95
26,51.84
26,51.62
26,50.88
26,49.31
26,47.37
26,45.42
26,43.73
26,42.29
26,40.71
26,39.17
27,37.52
27,36.16
27,34.90
27,33.66
27,32.67
27,32.50
27,32.94
27,33.61
27,34.48
27,36.34
27,38.92
27,41.98
27,45.12
27,48.00
27,50.42
27,53.05
27,54.54
27,55.16
27,55.59
27,55.94
27,56.37
27,56.88
27,58.15
27,59.40
27,60.47
27,60.56
27,59.94
27,58.89
27,57.47
27,55.89
27,54.07
27,52.53
27,51.78
27,51.85
27,52.67
27,53.88
27,55.15
27,56.62
27,57.94
27,58.59
27,58.33
27,57.59
27,57.02
27,56.92
27,57.13
27,57.69
27,58.50
27,59.40
27,60.33
27,61.26
27,62.14
27,62.88
27,63.33
27,63.63
27,64.10
27,64.86
27,65.54
27,65.91
27,66.14
27,66.62
27,67.10
27,67.68
27,68.19
27,68.66
27,68.86
27,68.86
27,68.56
27,68.03
27,67.41
27,66.55
27,65.29
27,63.74
27,62.25
27,61.09
27,60.14
27,59.27
27,58.48
27,57.83
27,57.32
27,57.08
27,57.19
27,57.81
27,58.76
27,59.84
27,61.01
27,62.10
27,62.91
27,63.27
27,63.33
27,63.33
27,63.19
27,63.02
27,63.01
27,63.25
27,63.76
27,64.47
27,65.20
27,65.83
27,66.32
27,66.59
27,66.42
27,65.63
27,64.33
27,62.66
27,60.68
27,58.81
27,57.06
27,55.59
27,54.38
27,53.37
27,52.51
27,51.72
27,51.07
28,50.36
28,49.44
28,48.32
28,46.99
28,45.55
28,44.05
28,42.40
28,40.71
28,39.14
28,37.74
28,36.58
28,35.75
28,35.24
28,34.99
28,34.75
28,34.30
28,33.71
28,33.16
28,32.61
28,32.14
28,31.85
28,31.95
28,32.46
28,33.24
28,34.26
28,35.85
28,38.10
28,40.64
28,43.19
28,45.64
28,47.94
28,50.31
28,52.61
28,54.51
28,55.70
28,56.59
28,57.35
28,58.02
28,58.51
28,58.66
28,58.49
28,58.01
28,57.19
28,56.00
28,54.50
28,53.04
28,51.83
28,50.93
28,50.20
28,49.53
28,48.91
28,48.55
28,48.52
28,48.67
28,48.88
28,49.15
28,49.55
28,49.97
28,50.36
28,50.69
28,51.08
28,51.51
28,51.92
28,52.32
28,52.76
28,53.19
28,53.52
28,53.79
28,54.08
28,54.38
28,54.55
28,54.50
28,54.28
28,53.95
28,53.47
28,52.79
28,52.05
28,51.26
28,50.37
28,49.34
28,48.15
28,46.86
28,45.57
28,44.36
28,43.20
28,41.81
28,40.23
28,38.74
28,37.61
28,36.85
28,36.52
28,36.77
28,37.56
28,39.28
28,41.01
28,42.62
28,44.39
28,46.51
28,49.26
28,52.19
28,55.24
28,58.37
28,61.63
28,64.42
28,66.31
28,67.76
28,68.05
28,67.22
28,65.76
28,64.35
28,62.96
28,62.21
28,61.35
29,60.01
29,58.34
29,56.31
29,53.94
29,51.75
29,49.73
29,47.80
29,45.09
29,42.74
29,41.03
29,39.79
29,39.28
29,38.90
29,38.70
29,38.34
29,37.97
29,37.37
29,36.55
29,35.29
29,34.25
29,33.01
29,33.05
29,32.93
29,34.16
29,35.66
29,36.85
29,37.75
29,38.80
29,39.85
29,40.10
29,39.86
29,39.27
29,39.81
29,38.89
29,38.20
29,38.64
29,39.00
29,40.66
29,42.32
29,44.78
29,47.20
29,49.98
29,52.88
29,55.51
29,57.46
29,59.26
29,59.55
29,59.57
29,59.25
29,59.48
29,59.95
29,61.21
29,62.26
29,63.15
29,62.96
29,62.42
29,61.01
29,58.15
29,55.51
29,51.71
29,49.84
29,46.61
29,45.66
29,45.22
29,46.72
29,47.62
29,48.55
29,47.99
29,47.57
29,46.02
29,44.03
29,42.36
29,40.57
29,39.07
29,37.29
29,35.61
29,35.01
29,34.74
29,34.35
29,34.07
29,33.50
29,33.58
29,33.89
29,35.73
29,38.98
29,41.66
29,43.86
29,45.36
29,46.13
29,46.11
29,44.28
29,43.62
29,41.69
29,41.28
29,42.26
29,41.66
29,40.00
29,40.64
29,40.43
29,40.66
29,40.67
29,41.51
29,43.50
29,45.61
29,46.29
29,45.51
29,43.56
29,40.58
29,37.74
29,36.35
29,36.12
29,35.25
29,35.11
30,34.86
30,35.04
30,34.77
30,34.48
30,33.60
30,32.60
30,31.61
30,30.24
30,29.30
30,28.44
30,28.10
30,28.62
30,29.00
30,29.13
30,28.55
30,28.04
30,27.81
30,27.46
30,27.12
30,26.78
30,26.17
30,25.93
30,25.67
30,25.77
30,25.78
30,25.60
30,25.07
30,24.13
30,23.43
30,23.22
30,23.32
30,23.08
30,22.39
30,21.47
30,20.77
30,20.41
30,20.25
30,20.07
30,19.52
30,18.85
30,18.19
30,17.70
30,17.26
30,16.88
30,16.57
30,16.27
30,16.26
30,16.47
30,16.72
30,16.63
30,16.21
30,15.74
30,15.44
30,15.34
30,15.27
30,15.08
30,14.58
30,13.90
30,13.41
30,13.20
30,13.37
30,13.64
30,13.79
30,13.99
30,14.28
30,14.51
30,14.77
30,15.14
30,15.57
30,15.85
30,16.04
30,16.27
30,16.53
30,16.86
30,17.22
30,17.75
30,18.36
30,18.96
30,19.47
30,19.71
30,19.73
30,19.78
30,19.88
30,19.96
30,20.08
30,20.10
30,19.95
30,19.65
30,19.32
30,19.20
30,19.04
30,18.88
30,18.58
30,18.27
30,18.02
30,17.76
30,17.40
30,17.05
30,16.78
30,16.63
30,16.58
30,16.68
30,16.72
30,16.91
30,16.94
30,16.78
30,16.38
30,16.48
30,16.28
30,15.83
30,15.21
30,14.84
30,14.58
31,14.46
31,14.57
31,14.58
31,14.60
31,14.55
31,14.67
31,14.64
31,14.41
31,13.68
31,13.05
31,12.56
31,12.12
31,11.36
31,10.73
31,10.23
31,10.17
31,9.66
31,9.18
31,9.06
31,8.97
31,8.74
31,8.49
31,8.30
31,8.00
31,7.98
31,7.85
31,7.67
31,7.58
31,7.69
31,7.55
31,7.25
31,7.31
31,7.38
31,7.06
31,6.95
31,6.88
31,6.72
31,6.54
31,6.48
31,6.55
31,6.18
31,6.26
31,6.35
31,6.05
31,5.80
31,5.75
31,5.68
31,5.34
31,4.95
31,4.85
31,4.45
31,4.17
31,3.76
31,3.70
31,3.53
31,3.35
31,3.26
31,3.10
31,2.63
31,2.44
31,2.22
31,2.02
31,1.88
31,1.69
31,1.41
31,1.18
31,0.85
31,0.90
31,1.22
31,0.95
31,2.04
31,1.83
31,1.26
31,1.11
31,1.28
31,1.45
31,1.17
31,1.34
31,1.31
31,1.24
31,1.39
31,1.39
31,1.18
31,1.13
31,0.99
31,0.99
31,1.05
31,1.00
31,1.00
31,1.07
31,1.12
31,1.05
31,1.02
31,0.99
31,0.96
31,0.95
31,0.91
31,0.89
31,0.86
31,0.83
31,0.83
31,0.81
31,0.75
31,0.70
31,0.66
31,0.60
31,0.55
31,0.53
31,0.48
31,0.44
31,0.41
31,0.34
31,0.31
32,0.27
32,0.26
32,0.27
32,0.25
32,0.21
32,0.23
32,0.34
32,0.64
32,0.10
32,-0.11
32,-0.06
32,-0.06
32,0.11
32,0.31
32,0.29
32,0.30
32,0.33
32,0.15
32,0.46
32,0.36
32,0.20
32,0.02
32,0.36
32,-0.20
32,1.38
32,-0.13
32,0.29
32,0.04
32,0.06
32,0.36
32,0.07
32,0.06
32,-0.16
32,-0.17
32,-0.16
32,-0.26
32,-0.19
32,-0.01
32,-0.11
32,-0.17
32,-0.12
32,-0.08
32,-0.09
32,-0.07
32,-0.08
32,-0.04
32,0.02
32,0.05
32,-0.10
32,-0.07
32,0.09
32,0.02
32,-0.02
32,0.01
32,-0.01
32,-0.04
32,-0.03
32,-0.01
32,-0.01
32,-0.01
32,-0.01
32,0.00
32,-0.02
32,-0.01
32,-0.01
32,-0.00
32,-0.00
32,-0.00
32,0.00
32,-0.01
32,-0.01
32,-0.01
32,-0.01
32,-0.02
32,-0.01
32,-0.02
32,-0.03
32,-0.03
32,-0.05
32,-0.02
32,-0.05
32,-0.04
32,-0.04
32,-0.07
32,0.04
32,-0.02
32,-0.01
32,0.00
32,0.02
32,-0.03
32,0.06
32,0.06
32,-0.01
32,-0.03
32,-0.02
32,-0.03
32,-0.06
32,-0.05
32,-0.07
32,-0.03
32,-0.03
32,-0.05
32,-0.05
32,-0.04
32,-0.05
32,-0.06
32,-0.04
32,-0.05
32,-0.05
32,-0.05
32,-0.05
32,-0.06
32,-0.05
33,-0.03
33,-0.04
33,-0.04
33,-0.03
33,-0.03
33,-0.03
33,-0.02
33,-0.02
33,-0.03
33,-0.04
33,-0.03
33,-0.02
33,-0.04
33,-0.03
33,-0.04
33,-0.04
33,-0.03
33,-0.07
33,-0.07
33,-0.01
33,-0.03
33,-0.03
33,-0.01
33,0.02
33,0.01
33,0.00
33,-0.00
33,0.01
33,-0.01
33,-0.02
33,0.01
33,-0.00
33,-0.01
33,-0.01
33,-0.00
33,-0.01
33,0.02
33,-0.00
33,-0.02
33,-0.05
33,-0.07
33,-0.05
33,-0.05
33,-0.07
33,-0.04
33,-0.02
33,-0.06
33,-0.04
33,-0.05
33,-0.06
33,-0.07
33,-0.05
33,-0.07
33,-0.06
33,-0.05
33,-0.04
33,-0.04
33,-0.03
33,-0.03
33,-0.02
33,-0.01
33,-0.01
33,-0.00
33,-0.01
33,-0.02
33,-0.02
33,-0.02
33,-0.03
33,-0.04
33,-0.02
33,-0.01
33,-0.01
33,-0.01
33,-0.00
33,-0.02
33,-0.03
33,-0.01
33,0.01
33,-0.01
33,-0.01
33,-0.02
33,-0.03
33,-0.03
33,-0.04
33,-0.05
33,-0.04
33,-0.03
33,-0.03
33,-0.03
33,-0.02
33,-0.02
33,0.00
33,0.01
33,0.02
33,0.01
33,0.00
33,0.02
33,0.01
33,0.00
33,-0.00
33,0.00
33,-0.01
33,-0.01
33,-0.01
33,-0.01
33,-0.02
33,-0.01
33,0.00
33,-0.03
33,0.01
33,-0.02
33,-0.00
33,0.02
34,-0.01
34,-0.05
34,-0.02
34,-0.01
34,0.01
34,0.02
34,-0.01
34,0.06
34,0.03
34,0.01
34,0.04
34,0.01
34,0.02
34,0.02
34,0.03
34,0.02
34,0.01
34,0.01
34,-0.00
34,-0.00
34,-0.01
34,-0.02
34,-0.03
34,-0.03
34,-0.03
34,-0.03
34,-0.01
34,-0.03
34,-0.03
34,-0.02
34,-0.02
34,-0.02
34,-0.02
34,-0.03
34,-0.03
34,-0.02
34,-0.01
34,-0.01
34,-0.02
34,-0.02
34,-0.01
34,-0.01
34,-0.01
34,-0.01
34,-0.01
34,-0.00
34,0.01
34,-0.02
34,-0.03
34,-0.03
34,-0.02
34,-0.03
34,-0.02
34,-0.03
34,-0.04
34,-0.04
34,-0.05
34,-0.03
34,-0.04
34,-0.03
34,-0.03
34,-0.04
34,-0.02
34,-0.04
34,-0.03
34,-0.04
34,-0.03
34,-0.04
34,0.01
34,-0.01
34,-0.04
34,-0.11
34,-0.20
34,-0.03
34,0.04
34,-0.04
34,-0.07
34,-0.03
34,-0.01
34,-0.03
34,-0.04
34,-0.04
34,-0.03
34,-0.04
34,-0.04
34,-0.03
34,-0.02
34,-0.04
34,-0.04
34,-0.02
34,-0.02
34,-0.02
34,-0.01
34,-0.03
34,-0.02
34,-0.03
34,-0.02
34,-0.02
34,-0.03
34,0.00
34,-0.01
34,-0.02
34,-0.00
34,-0.02
34,-0.01
34,-0.01
34,-0.01
34,-0.01
34,-0.01
34,-0.02
34,-0.03
34,-0.03
34,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.04
35,-0.03
35,-0.03
35,-0.02
35,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.02
35,-0.01
35,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.04
35,-0.03
35,-0.04
35,-0.02
35,-0.03
35,-0.03
35,-0.04
35,-0.04
35,-0.05
35,-0.04
35,-0.05
35,-0.04
35,-0.04
35,-0.03
35,-0.03
35,-0.02
35,-0.03
35,-0.03
35,-0.04
35,-0.04
35,-0.04
35,-0.03
35,-0.02
35,-0.04
35,-0.04
35,-0.02
35,-0.03
35,-0.04
35,-0.03
35,-0.04
35,-0.02
35,-0.03
35,-0.02
35,-0.04
35,-0.02
35,-0.04
35,-0.04
35,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.03
35,-0.04
35,-0.03
35,-0.04
35,-0.04
35,-0.04
35,-0.04
35,-0.04
35,-0.04
35,-0.03
35,-0.04
35,-0.04
35,-0.03
35,-0.04
35,-0.05
35,-0.03
35,-0.03
35,-0.04
35,-0.04
35,-0.03
35,-0.04
35,-0.04
35,-0.03
35,-0.03
35,-0.04
35,-0.03
35,-0.04
35,-0.05
35,-0.05
35,-0.05
35,-0.03
35,-0.04
35,-0.05
35,-0.04
35,-0.04
35,-0.04
35,-0.04
35,-0.03
35,-0.04
35,-0.04
35,-0.03
35,-0.04
35,-0.04
35,-0.04
35,-0.04
35,-0.04
35,-0.04
35,-0.03
36,-0.04
36,-0.04
36,-0.04
36,-0.03
36,-0.04
36,-0.05
36,-0.03
36,-0.03
36,-0.04
36,-0.04
36,-0.04
36,-0.04
36,-0.04
36,-0.05
36,-0.05
36,-0.04
36,-0.05
36,-0.04
36,-0.05
36,-0.04
36,-0.05
36,-0.04
36,-0.04
36,-0.05
36,-0.05
36,-0.05
36,-0.06
36,-0.05
36,-0.05
36,-0.05
36,-0.04
36,-0.04
36,-0.03
36,-0.04
36,-0.03
36,-0.05
36,-0.31
36,-0.25
36,-0.13
36,-0.09
36,-0.03
36,-0.01
36,-0.03
36,-0.03
36,-0.05
36,-0.05
36,-0.07
36,-0.06
36,-0.05
36,-0.05
36,-0.05
36,-0.05
36,-0.04
36,-0.05
36,-0.04
36,-0.04
36,-0.04
36,-0.03
36,-0.01
36,-0.02
36,-0.02
36,-0.02
36,-0.03
36,-0.03
36,-0.04
36,-0.04
36,-0.05
36,-0.04
36,-0.05
36,-0.05
36,-0.06
36,-0.05
36,-0.05
36,-0.05
36,-0.06
36,-0.07
36,-0.06
36,-0.06
36,-0.07
36,-0.08
36,-0.08
36,-0.08
36,-0.07
36,-0.07
36,-0.07
36,-0.07
36,-0.07
36,-0.07
36,-0.07
36,-0.08
36,-0.08
36,-0.07
36,-0.08
36,-0.09
36,-0.08
36,-0.09
36,-0.08
36,-0.09
36,-0.10
36,-0.07
36,-0.09
36,-0.08
36,-0.08
36,-0.09
36,-0.08
36,-0.10
36,-0.07
36,-0.08
36,-0.09
36,-0.08
36,-0.08
36,-0.06
36,-0.06
37,-0.08
37,-0.09
37,-0.08
37,-0.07
37,-0.08
37,-0.08
37,-0.07
37,-0.08
37,-0.08
37,-0.08
37,-0.08
37,-0.08
37,-0.08
37,-0.07
37,-0.08
37,-0.08
37,-0.07
37,-0.05
37,-0.04
37,-0.05
37,-0.02
37,-0.03
37,-0.02
37,-0.01
37,-0.00
37,-0.01
37,0.02
37,-0.00
37,-0.05
37,-0.05
37,-0.07
37,-0.08
37,-0.10
37,-0.11
37,-0.02
37,-0.03
37,-0.04
37,-0.05
37,-0.07
37,-0.03
37,-0.05
37,-0.06
37,-0.05
37,-0.05
37,-0.05
37,-0.07
37,-0.07
37,-0.08
37,-0.05
37,-0.05
37,-0.08
37,-0.09
37,-0.11
37,-0.10
37,-0.12
37,-0.07
37,-0.06
37,-0.04
37,-0.08
37,-0.04
37,-0.10
37,-0.05
37,-0.06
37,-0.07
37,-0.06
37,-0.07
37,-0.06
37,-0.07
37,-0.07
37,-0.06
37,-0.07
37,-0.08
37,0.01
37,-0.02
37,-0.05
37,-0.03
37,-0.05
37,-0.04
37,-0.04
37,-0.05
37,-0.04
37,-0.02
37,-0.02
37,-0.07
37,-0.09
37,-0.05
37,-0.05
37,-0.08
37,-0.07
37,-0.07
37,-0.07
37,-0.06
37,-0.08
37,-0.08
37,-0.07
37,-0.07
37,-0.07
37,-0.07
37,-0.07
37,-0.08
37,-0.08
37,-0.07
37,-0.06
37,-0.06
37,-0.06
37,-0.04
37,-0.05
37,-0.04
37,-0.06
37,-0.04
37,-0.04
37,-0.05
38,-0.06
38,-0.02
38,-0.08
38,-0.21
38,0.29
38,0.03
38,-0.01
38,0.02
38,-0.01
38,-0.03
38,-0.08
38,-0.05
38,-0.07
38,-0.05
38,-0.06
38,-0.05
38,-0.06
38,-0.05
38,-0.06
38,-0.08
38,-0.06
38,-0.07
38,-0.06
38,-0.09
38,-0.06
38,-0.06
38,-0.05
38,-0.06
38,-0.08
38,-0.07
38,-0.07
38,-0.08
38,-0.07
38,-0.07
38,-0.06
38,-0.07
38,-0.07
38,-0.07
38,-0.07
38,-0.06
38,-0.07
38,-0.07
38,-0.07
38,-0.06
38,-0.06
38,-0.06
38,-0.05
38,-0.06
38,-0.07
38,-0.04
38,-0.08
38,-0.08
38,-0.08
38,-0.07
38,-0.06
38,-0.07
38,-0.07
38,-0.14
38,-0.22
38,-0.15
38,-0.20
38,-0.12
38,-0.05
38,-0.06
38,-0.06
38,-0.08
38,-0.09
38,-0.09
38,-0.07
38,-0.09
38,-0.08
38,-0.07
38,-0.07
38,-0.06
38,-0.05
38,-0.07
38,-0.06
38,-0.07
38,-0.07
38,-0.03
38,-0.06
38,-0.07
38,-0.06
38,-0.06
38,-0.07
38,-0.08
38,-0.07
38,-0.07
38,-0.06
38,-0.06
38,-0.06
38,-0.08
38,-0.07
38,-0.06
38,-0.07
38,-0.07
38,-0.08
38,-0.08
38,-0.08
38,-0.08
38,-0.07
38,-0.08
38,-0.09
38,-0.10
38,-0.08
38,-0.09
38,-0.10
38,-0.09
38,-0.09
38,-0.08
38,-0.08
38,-0.08
38,-0.11
39,-0.09
39,-0.10
39,-0.09
39,-0.10
39,-0.09
39,-0.07
39,-0.08
39,-0.08
39,-0.08
39,-0.07
39,-0.07
39,-0.07
39,-0.07
39,-0.06
39,-0.07
39,-0.07
39,-0.04
39,-0.08
39,-0.09
39,-0.08
39,-0.08
39,-0.09
Ending Test Case
