Test Case Number: 8
20,18.85
20,18.84
20,19.24
20,19.87
20,20.02
20,20.26
20,20.06
20,19.46
20,19.07
20,19.01
20,19.68
20,19.49
20,19.74
20,21.51
20,24.32
20,26.90
20,28.34
20,28.16
20,26.61
20,24.54
20,23.88
20,22.27
20,21.48
20,22.41
20,24.18
20,25.28
20,26.32
20,24.86
20,24.70
20,23.53
20,23.57
20,23.56
20,23.05
20,22.46
20,22.23
20,22.53
20,23.76
20,24.48
20,23.46
20,22.18
20,22.01
20,23.30
20,24.49
20,25.00
20,25.88
20,23.99
20,22.49
20,24.11
20,21.64
20,21.55
20,20.66
20,21.40
20,22.41
20,22.06
20,21.23
20,21.55
20,21.97
20,21.98
20,23.35
20,25.29
20,25.70
20,26.17
20,26.92
21,27.60
21,27.87
21,27.85
21,27.50
21,26.80
21,27.05
21,27.31
21,27.99
21,28.96
21,28.30
21,27.25
21,26.06
21,24.74
21,23.29
21,22.71
21,22.86
21,24.02
21,25.61
21,26.96
21,26.76
21,26.06
21,24.65
21,25.41
21,26.13
21,27.51
21,28.18
21,30.41
21,30.03
21,30.85
21,30.54
21,29.42
21,29.47
21,28.50
21,29.32
21,28.28
21,29.43
21,29.00
21,27.26
21,26.68
21,25.84
21,25.78
21,26.69
21,26.47
21,28.22
21,31.97
21,31.71
21,33.85
21,35.02
21,35.77
21,35.81
21,35.63
21,35.59
21,33.33
21,30.03
21,28.06
21,25.97
21,24.62
21,24.43
21,25.38
21,25.86
21,26.43
21,28.62
21,31.18
21,34.67
21,37.22
21,39.19
21,41.64
21,43.01
21,43.99
21,43.62
21,42.88
21,40.11
21,35.49
21,30.13
21,25.88
21,22.78
21,20.08
21,17.87
21,16.81
21,16.05
21,16.65
21,17.37
21,18.05
21,18.70
21,19.30
21,20.70
21,21.40
21,21.01
21,20.50
21,19.14
21,17.35
21,15.19
21,13.57
21,12.66
21,11.49
21,9.51
21,9.90
21,9.09
21,8.75
21,8.31
21,7.78
21,7.21
21,6.70
21,7.94
21,10.29
21,11.51
21,12.82
21,15.61
21,15.84
21,13.98
21,13.07
21,10.90
21,12.07
22,14.23
22,13.26
22,12.53
22,11.05
22,9.96
22,8.21
22,8.28
22,8.64
22,8.27
22,7.58
22,7.68
22,8.37
22,7.82
22,8.23
22,9.85
22,11.15
22,11.82
22,13.87
22,15.97
22,17.84
22,19.53
22,20.18
22,20.76
22,21.10
22,23.10
22,22.05
22,19.50
22,21.28
22,22.10
22,22.59
22,25.26
22,24.52
22,25.85
22,24.02
22,25.77
22,26.30
22,27.93
22,28.76
22,31.00
22,33.35
22,35.53
22,33.17
22,27.93
22,20.41
22,13.90
22,13.64
22,10.92
22,8.52
22,7.15
22,6.21
22,6.76
22,7.11
22,9.05
22,10.07
22,13.31
22,15.55
22,18.89
22,19.50
22,21.63
22,28.02
22,31.86
22,32.72
22,32.83
22,26.88
22,24.06
22,22.17
22,18.51
22,16.03
22,12.14
22,11.23
22,14.04
22,12.93
22,12.04
22,11.87
22,11.44
22,12.64
22,15.40
22,19.41
22,22.25
22,23.94
22,20.98
22,17.04
22,16.80
22,15.92
22,16.81
22,15.07
22,12.98
22,11.21
22,9.76
22,10.73
22,12.38
22,14.33
22,16.39
22,16.07
22,15.01
22,17.42
22,16.65
22,17.41
22,16.94
22,14.78
22,11.73
22,9.18
22,7.37
22,6.97
22,6.91
22,7.72
22,7.79
22,8.66
22,9.50
22,10.54
22,12.16
22,12.53
23,12.93
23,15.12
23,15.64
23,17.32
23,17.53
23,17.19
23,15.78
23,16.82
23,17.23
23,17.97
23,17.78
23,18.80
23,20.11
23,22.71
23,23.19
23,22.26
23,19.92
23,17.49
23,16.30
23,14.76
23,14.07
23,16.73
23,18.30
23,20.58
23,20.41
23,19.32
23,19.42
23,19.46
23,20.34
23,20.87
23,21.67
23,21.66
23,21.41
23,22.42
23,22.69
23,21.83
23,20.72
23,18.70
23,17.11
23,17.56
23,16.94
23,15.01
23,13.14
23,12.60
23,12.39
23,13.29
23,14.56
23,15.05
23,15.37
23,14.70
23,14.31
23,14.84
23,14.79
23,15.45
23,14.66
23,13.42
23,11.55
23,9.54
23,7.23
23,5.77
23,5.61
23,5.60
23,5.34
23,4.42
23,4.00
23,4.34
23,4.25
23,4.46
23,4.32
23,4.65
23,4.99
23,5.53
23,5.54
23,5.76
23,4.89
23,4.39
23,5.55
23,4.43
23,4.25
23,5.81
23,5.81
23,6.24
23,5.72
23,4.58
23,3.42
23,3.35
23,3.42
23,3.85
23,4.01
23,4.66
23,5.75
23,6.46
23,7.59
23,8.55
23,8.66
23,8.91
23,10.12
23,11.57
23,16.17
23,14.95
23,15.19
23,15.23
23,12.62
23,11.32
23,9.98
23,12.11
23,14.53
23,18.82
23,22.45
23,20.71
23,19.53
23,18.48
23,19.60
24,21.53
24,23.09
24,22.99
24,22.75
24,22.33
24,23.22
24,25.38
24,27.11
24,26.85
24,25.57
24,24.96
24,24.03
24,24.50
24,23.90
24,21.22
24,18.84
24,18.27
24,18.34
24,19.29
24,19.67
24,19.66
24,18.75
24,18.45
24,17.62
24,17.20
24,16.43
24,15.84
24,15.51
24,15.97
24,17.01
24,18.70
24,19.19
24,18.89
24,18.32
24,18.02
24,17.12
24,16.90
24,15.75
24,14.46
24,13.05
24,11.88
24,10.15
24,9.65
24,10.43
24,10.21
24,9.29
24,10.31
24,11.04
24,11.78
24,12.23
24,11.67
24,12.65
24,13.24
24,12.79
24,12.74
24,12.98
24,13.67
24,14.21
24,14.07
24,14.31
24,14.45
24,14.33
24,14.32
24,13.64
24,13.95
24,13.48
24,13.27
24,12.98
24,13.54
24,13.23
24,13.51
24,14.08
24,14.28
24,14.02
24,13.78
24,14.04
24,13.85
24,14.42
24,14.37
24,13.81
24,13.76
24,14.05
24,14.11
24,14.77
24,14.84
24,15.95
24,16.56
24,16.42
24,17.66
24,18.93
24,19.03
24,20.25
24,20.07
24,21.06
24,21.68
24,21.79
24,22.56
24,22.88
24,22.87
24,23.22
24,24.15
24,25.24
24,26.14
24,26.94
24,27.68
24,28.33
24,28.79
24,29.03
24,29.12
24,29.26
24,29.34
24,29.52
24,29.90
25,30.26
25,30.99
25,31.88
25,32.94
25,33.98
25,34.85
25,36.11
25,37.00
25,37.92
25,39.26
25,39.58
25,41.06
25,41.91
25,41.98
25,40.81
25,40.18
25,39.01
25,38.17
25,37.23
25,36.16
25,35.31
25,34.00
25,32.51
25,31.01
25,29.31
25,27.45
25,26.23
25,25.45
25,24.56
25,23.65
25,22.81
25,22.42
25,21.83
25,21.21
25,20.69
25,20.34
25,19.78
25,19.26
25,18.09
25,16.91
25,15.77
25,14.67
25,13.42
25,12.28
25,11.25
25,10.34
25,9.53
25,8.84
25,8.26
25,7.92
25,7.47
25,7.33
25,6.97
25,6.72
25,6.32
25,5.89
25,5.41
25,4.95
25,4.55
25,4.03
25,3.58
25,3.42
25,3.18
25,2.98
25,2.80
25,2.66
25,2.38
25,2.20
25,2.02
25,1.75
25,1.46
25,1.41
25,1.28
25,1.11
25,1.09
25,0.85
25,0.76
25,0.61
25,0.41
25,0.40
25,0.41
25,0.29
25,0.26
25,0.16
25,-0.20
25,0.40
25,-0.28
25,0.35
25,0.28
25,-0.01
25,0.21
25,0.31
25,0.22
25,0.28
25,0.40
25,0.43
25,0.40
25,0.49
25,0.51
25,0.29
25,0.38
25,0.53
25,0.40
25,0.42
25,0.46
25,0.58
25,0.71
25,0.83
25,1.03
25,1.20
25,1.33
25,1.60
26,1.88
26,2.16
26,2.35
26,2.58
26,2.89
26,3.15
26,3.43
26,3.65
26,3.85
26,4.10
26,4.48
26,4.88
26,5.20
26,5.44
26,5.66
26,5.85
26,5.97
26,6.04
26,6.17
26,6.30
26,6.41
26,6.54
26,6.65
26,6.66
26,6.55
26,6.36
26,6.10
26,5.81
26,5.56
26,5.34
26,5.14
26,4.95
26,4.69
26,4.42
26,4.12
26,3.83
26,3.57
26,3.45
26,3.53
26,3.84
26,4.24
26,4.65
26,5.03
26,5.41
26,5.74
26,6.11
26,6.45
26,6.74
26,6.96
26,7.16
26,7.34
26,7.43
26,7.42
26,7.34
26,7.25
26,7.16
26,7.11
26,7.05
26,6.87
26,6.69
26,6.47
26,6.26
26,6.18
26,6.15
26,6.28
26,6.59
26,6.92
26,7.30
26,7.71
26,8.16
26,8.62
26,8.94
26,9.18
26,9.52
26,9.85
26,10.24
26,10.63
26,10.81
26,11.00
26,11.05
26,10.94
26,10.81
26,10.79
26,10.88
26,11.06
26,11.32
26,11.63
26,12.03
26,12.48
26,12.96
26,13.51
26,14.09
26,14.69
26,15.39
26,16.04
26,16.64
26,17.06
26,17.46
26,17.93
26,18.44
26,18.85
26,19.13
26,19.36
26,19.56
26,19.77
26,19.94
26,20.05
26,20.19
26,20.43
26,20.68
26,20.85
26,21.05
26,21.44
27,21.87
27,22.18
27,22.33
27,22.39
27,22.32
27,22.02
27,21.56
27,20.97
27,20.49
27,20.13
27,19.91
27,19.82
27,19.81
27,19.92
27,20.16
27,20.52
27,20.84
27,21.01
27,21.16
27,21.27
27,21.21
27,21.01
27,20.78
27,20.56
27,20.29
27,20.01
27,19.79
27,19.61
27,19.39
27,19.21
27,19.21
27,19.01
27,18.98
27,19.27
27,19.70
27,20.18
27,20.49
27,20.98
27,21.23
27,21.25
27,21.21
27,21.27
27,21.18
27,20.91
27,20.61
27,20.32
27,19.81
27,19.36
27,19.02
27,18.70
27,18.42
27,18.19
27,18.00
27,17.78
27,17.58
27,17.49
27,17.41
27,17.31
27,17.11
27,16.85
27,16.59
27,16.26
27,15.87
27,15.46
27,15.07
27,14.67
27,14.26
27,13.90
27,13.60
27,13.36
27,13.18
27,13.03
27,12.91
27,12.74
27,12.50
27,12.22
27,11.85
27,11.54
27,10.96
27,10.53
27,10.06
27,9.62
27,9.28
27,8.90
27,8.49
27,8.14
27,7.72
27,7.38
27,6.99
27,6.63
27,6.27
27,5.84
27,5.44
27,4.99
27,4.49
27,4.12
27,3.68
27,3.28
27,2.93
27,2.64
27,2.35
27,2.09
27,1.86
27,1.64
27,1.41
27,1.17
27,1.06
27,0.87
27,0.75
27,0.61
27,0.51
27,0.40
27,0.31
28,0.24
28,0.19
28,0.14
28,0.10
28,0.05
28,0.01
28,-0.01
28,-0.03
28,-0.03
28,-0.04
28,-0.04
28,-0.04
28,-0.05
28,-0.05
28,-0.06
28,-0.09
28,-0.11
28,-0.10
28,-0.12
28,-0.13
28,-0.13
28,-0.12
28,-0.15
28,-0.17
28,-0.18
28,-0.19
28,-0.20
28,-0.23
28,-0.25
28,-0.26
28,-0.28
28,-0.30
28,-0.33
28,-0.35
28,-0.37
28,-0.42
28,-0.44
28,-0.43
28,-0.45
28,-0.48
28,-0.51
28,-0.55
28,-0.59
28,-0.62
28,-0.66
28,-0.71
28,-0.72
28,-0.73
28,-0.73
28,-0.71
28,-0.64
28,-0.68
28,-0.66
28,-0.64
28,-0.59
28,-0.60
28,-0.62
28,-0.64
28,-0.65
28,-0.68
28,-0.71
28,-0.94
28,-0.65
28,-0.60
28,-0.59
28,-0.61
28,-0.64
28,-0.68
28,-0.73
28,-0.72
28,-0.74
28,-0.75
28,-0.75
28,-0.75
28,-0.75
28,-0.75
28,-0.74
28,-0.74
28,-0.76
28,-0.77
28,-0.78
28,-0.79
28,-0.79
28,-0.80
28,-0.79
28,-0.80
28,-0.80
28,-0.80
28,-0.80
28,-0.82
28,-0.73
28,-0.77
28,-0.79
28,-0.81
28,-0.82
28,-0.83
28,-0.81
28,-0.81
28,-0.79
28,-0.80
28,-0.79
28,-0.81
28,-0.81
28,-0.82
28,-0.83
28,-0.82
28,-0.82
28,-0.82
28,-0.84
28,-0.85
28,-0.84
28,-0.87
28,-0.87
29,-0.84
29,-0.85
29,-0.85
29,-0.85
29,-0.83
29,-0.85
29,-0.86
29,-0.86
29,-0.87
29,-0.86
29,-0.88
29,-0.85
29,-0.85
29,-0.86
29,-0.85
29,-0.85
29,-0.85
29,-0.85
29,-0.87
29,-0.87
29,-0.86
29,-0.86
29,-0.84
29,-0.84
29,-0.86
29,-0.85
29,-0.84
29,-0.85
29,-0.85
29,-0.83
29,-0.84
29,-0.84
29,-0.82
29,-0.84
29,-0.84
29,-0.86
29,-0.85
29,-0.86
29,-0.86
29,-0.85
29,-0.83
29,-0.84
29,-0.83
29,-0.84
29,-0.82
29,-0.83
29,-0.83
29,-0.83
29,-0.82
29,-0.82
29,-0.82
29,-0.82
29,-0.82
29,-0.81
29,-0.82
29,-0.84
29,-0.84
29,-0.85
29,-0.85
29,-0.82
29,-0.83
29,-0.81
29,-0.83
29,-0.80
29,-0.80
29,-0.80
29,-0.80
29,-0.78
29,-0.78
29,-0.77
29,-0.78
29,-0.78
29,-0.77
29,-0.77
29,-0.76
29,-0.78
29,-0.79
29,-0.79
29,-0.79
29,-0.77
29,-0.78
29,-0.77
29,-0.76
29,-0.76
29,-0.74
29,-0.74
29,-0.72
29,-0.71
29,-0.70
29,-0.67
29,-0.71
29,-0.69
29,-0.69
29,-0.68
29,-0.69
29,-0.69
29,-0.70
29,-0.70
29,-0.70
29,-0.70
29,-0.68
29,-0.67
29,-0.65
29,-0.65
29,-0.66
29,-0.66
29,-0.65
29,-0.64
29,-0.64
29,-0.65
29,-0.65
30,-0.66
30,-0.65
30,-0.66
30,-0.63
30,-0.62
30,-0.60
30,-0.57
30,-0.54
30,-0.55
30,-0.55
30,-0.55
30,-0.56
30,-0.55
30,-0.55
30,-0.55
30,-0.55
30,-0.54
30,-0.53
30,-0.51
30,-0.49
30,-0.45
30,-0.43
30,-0.40
30,-0.38
30,-0.38
30,-0.39
30,-0.38
30,-0.37
30,-0.38
30,-0.39
30,-0.39
30,-0.40
30,-0.42
30,-0.43
30,-0.45
30,-0.45
30,-0.45
30,-0.46
30,-0.45
30,-0.45
30,-0.45
30,-0.43
30,-0.43
30,-0.42
30,-0.41
30,-0.39
30,-0.39
30,-0.36
30,-0.36
30,-0.33
30,-0.32
30,-0.30
30,-0.29
30,-0.30
30,-0.31
30,-0.33
30,-0.34
30,-0.35
30,-0.37
30,-0.39
30,-0.40
30,-0.42
30,-0.41
30,-0.43
30,-0.43
30,-0.44
30,-0.44
30,-0.44
30,-0.43
30,-0.45
30,-0.45
30,-0.47
30,-0.49
30,-0.50
30,-0.53
30,-0.53
30,-0.54
30,-0.53
30,-0.53
30,-0.53
30,-0.53
30,-0.53
30,-0.52
30,-0.53
30,-0.55
30,-0.56
30,-0.55
30,-0.56
30,-0.57
30,-0.57
30,-0.57
30,-0.58
30,-0.59
30,-0.58
30,-0.59
Ending Test Case
