Test Case Number: 4
19,29.27
19,28.20
19,26.93
19,25.43
19,23.73
19,22.16
19,20.87
19,19.51
19,18.22
19,17.00
19,16.06
19,14.92
19,13.31
19,12.28
19,11.39
19,10.78
19,10.07
19,9.28
19,8.46
19,7.35
19,6.17
19,4.91
19,4.27
19,4.40
19,4.73
19,4.40
19,4.41
19,4.18
19,3.58
19,3.23
19,3.07
19,2.88
19,2.73
19,2.52
19,2.49
19,2.74
19,3.06
19,3.30
19,3.41
19,3.55
19,3.79
19,3.63
19,3.62
19,3.75
19,3.62
19,3.14
19,2.91
19,2.92
19,3.12
19,3.31
19,3.29
19,3.32
19,3.20
19,3.14
19,3.22
19,3.35
19,3.35
19,3.25
19,3.42
19,3.82
19,4.54
19,5.34
19,5.79
19,6.02
19,6.66
19,7.65
19,8.75
19,9.51
19,10.68
20,12.16
20,12.17
20,11.83
20,10.40
20,8.42
20,8.28
20,7.65
20,7.22
20,6.86
20,6.06
20,5.73
20,4.87
20,4.59
20,4.71
20,4.78
20,4.81
20,5.11
20,5.35
20,5.68
20,5.51
20,5.17
20,5.39
20,5.01
20,4.41
20,4.01
20,3.38
20,2.99
20,2.48
20,2.37
20,2.20
20,1.75
20,1.45
20,1.59
20,1.43
20,1.45
20,1.92
20,1.50
20,1.82
20,2.52
20,2.44
20,2.85
20,2.47
20,2.01
20,1.29
20,1.13
20,1.48
20,1.40
20,1.64
20,1.43
20,1.39
20,0.96
20,0.82
20,0.67
20,0.52
20,0.49
20,0.50
20,0.57
20,0.74
20,0.80
20,0.80
20,0.65
20,0.61
20,0.60
20,0.36
20,0.37
20,0.40
20,0.33
20,0.35
20,0.25
20,0.30
20,0.20
20,0.23
20,0.16
20,0.19
20,0.10
20,0.38
20,0.08
20,0.18
20,0.17
20,0.20
20,0.09
20,0.29
20,0.11
20,0.04
20,0.28
20,0.01
20,0.25
20,0.10
20,0.08
20,0.09
20,0.09
20,0.08
20,-0.00
20,-0.01
20,-0.13
20,-0.12
20,-0.05
20,-0.08
20,-0.04
20,0.22
20,0.12
20,-0.14
20,-0.04
20,0.05
20,0.06
20,0.12
20,0.03
20,0.08
20,0.06
20,0.09
20,-0.11
20,-0.12
20,0.08
21,0.09
21,0.09
21,0.01
21,-0.00
21,-0.09
21,-0.11
21,-0.16
21,-0.19
21,-0.18
21,-0.08
21,-0.10
21,-0.10
21,-0.06
21,-0.03
21,0.11
21,0.04
21,-0.09
21,0.17
21,0.14
21,-0.03
21,-0.05
21,0.11
21,0.06
21,-0.06
21,0.02
21,-0.02
21,-0.03
21,0.01
21,0.04
21,0.06
21,0.10
21,0.09
21,0.11
21,0.12
21,0.11
21,0.12
21,0.11
21,0.10
21,0.09
21,0.06
21,0.13
21,0.12
21,0.17
21,0.21
21,0.27
21,0.17
21,0.38
21,0.27
21,0.43
21,0.53
21,0.47
21,0.66
21,0.73
21,0.77
21,0.75
21,0.70
21,0.64
21,0.55
21,0.61
21,0.62
21,0.46
21,0.34
21,0.52
21,0.35
21,0.31
21,0.15
21,0.35
21,0.41
21,0.27
21,0.57
21,0.40
21,0.51
21,0.77
21,0.92
21,0.55
21,0.78
21,0.68
21,0.75
21,0.75
21,0.84
21,1.03
21,1.18
21,1.32
21,1.39
21,1.39
21,1.45
21,1.41
21,1.15
21,0.98
21,0.95
21,0.39
21,0.40
21,0.35
21,0.27
21,0.18
21,0.15
21,0.27
21,0.39
21,0.53
21,0.39
21,0.45
21,0.55
21,0.23
21,0.16
21,0.48
21,0.50
21,0.24
21,0.17
21,0.08
21,0.18
21,0.01
21,-0.03
21,-0.05
22,-0.05
22,0.07
22,0.23
22,0.24
22,0.13
22,0.08
22,0.07
22,0.03
22,-0.05
22,0.08
22,-0.18
22,-0.05
22,0.17
22,0.01
22,-0.06
22,0.21
22,0.15
22,0.04
22,-0.26
22,0.98
22,0.47
22,0.32
22,-0.01
22,0.35
22,0.03
22,0.01
22,-0.00
22,-0.15
22,0.17
22,-0.04
22,-0.13
22,-0.14
22,-0.05
22,-0.09
22,-0.04
22,-0.01
22,-0.04
22,0.05
22,-0.03
22,0.08
22,-0.03
22,0.02
22,-0.15
22,-0.02
22,0.02
22,0.50
22,0.13
22,-0.04
22,0.11
22,0.07
22,-0.07
22,-0.15
22,-0.15
22,0.00
22,0.03
22,-0.01
22,-0.10
22,-0.03
22,-0.05
22,-0.09
22,-0.04
22,-0.03
22,-0.03
22,-0.04
22,-0.01
22,-0.06
22,-0.03
22,-0.03
22,-0.07
22,-0.05
22,-0.03
22,-0.04
22,-0.07
22,-0.04
22,-0.04
22,-0.07
22,-0.05
22,-0.04
22,-0.05
22,-0.07
22,-0.04
22,-0.03
22,-0.03
22,-0.04
22,-0.02
22,-0.04
22,-0.05
22,-0.02
22,-0.04
22,-0.04
22,-0.03
22,-0.01
22,-0.01
22,-0.01
22,-0.04
22,-0.04
22,-0.02
22,-0.04
22,-0.05
22,-0.06
22,-0.04
22,-0.05
22,-0.06
22,-0.05
22,-0.06
22,-0.04
22,-0.04
22,-0.05
22,-0.04
22,-0.03
22,-0.03
22,-0.04
22,-0.03
23,-0.04
23,-0.03
23,-0.03
23,-0.04
23,-0.05
23,-0.05
23,-0.06
23,-0.03
23,0.10
23,0.20
23,-0.09
23,-0.07
23,0.05
23,-0.02
23,-0.10
23,-0.03
23,0.01
23,-0.02
23,-0.03
23,-0.04
23,-0.03
23,-0.02
23,-0.03
23,-0.04
23,-0.03
23,-0.05
23,-0.05
23,-0.07
23,-0.07
23,-0.08
23,-0.07
23,-0.08
23,-0.07
23,-0.04
23,-0.04
23,-0.04
23,-0.04
23,-0.02
23,0.01
23,0.01
23,-0.04
23,-0.02
23,-0.02
23,-0.01
23,-0.03
23,-0.02
23,-0.01
23,-0.03
23,-0.03
23,-0.04
23,-0.01
23,-0.03
23,-0.04
23,-0.04
23,-0.04
23,-0.04
23,-0.05
23,-0.04
23,-0.03
23,-0.05
23,-0.04
23,-0.03
23,-0.04
23,-0.03
23,-0.05
23,-0.06
23,-0.06
23,-0.06
23,-0.05
23,-0.06
23,-0.06
23,-0.05
23,-0.05
23,-0.05
23,-0.06
23,-0.05
23,-0.06
23,-0.04
23,-0.04
23,-0.03
23,-0.04
23,-0.03
23,-0.04
23,-0.04
23,-0.05
23,-0.04
23,-0.04
23,-0.04
23,-0.04
23,-0.04
23,-0.05
23,-0.05
23,-0.04
23,-0.01
23,-0.04
23,-0.02
23,-0.02
23,-0.04
23,-0.04
23,-0.04
23,-0.04
23,-0.06
23,-0.05
23,-0.04
23,-0.05
23,-0.05
23,-0.05
23,-0.04
23,-0.04
23,-0.05
23,-0.04
23,-0.03
23,-0.04
24,-0.04
24,-0.03
24,-0.03
24,-0.03
24,-0.03
24,-0.02
24,-0.02
24,-0.04
24,-0.02
24,-0.03
24,-0.02
24,-0.03
24,-0.02
24,-0.02
24,-0.02
24,-0.03
24,-0.04
24,-0.03
24,-0.04
24,-0.04
24,-0.04
24,-0.03
24,-0.03
24,-0.03
24,-0.02
24,-0.01
24,-0.02
24,0.00
24,0.00
24,0.02
24,0.04
24,0.02
24,0.02
24,0.04
24,0.16
24,0.10
24,0.10
24,0.11
24,0.08
24,0.03
24,0.02
24,-0.01
24,-0.05
24,-0.08
24,-0.26
24,0.03
24,0.02
24,-0.00
24,0.02
24,0.12
24,0.06
24,0.19
24,-0.01
24,0.10
24,0.16
24,0.07
24,0.12
24,0.13
24,0.15
24,0.10
24,0.09
24,0.08
24,0.05
24,0.06
24,0.08
24,0.07
24,0.01
24,-0.06
24,-0.08
24,-0.08
24,-0.08
24,-0.08
24,-0.05
24,-0.01
24,0.03
24,0.11
24,0.14
24,0.15
24,0.19
24,0.22
24,0.17
24,0.14
24,0.10
24,0.06
24,-0.00
24,-0.02
24,-0.04
24,-0.03
24,-0.06
24,-0.05
24,-0.05
24,-0.05
24,-0.07
24,-0.07
24,-0.06
24,-0.04
24,-0.04
24,-0.03
24,-0.03
24,-0.03
24,-0.02
24,-0.00
24,-0.00
24,0.01
24,0.03
24,0.02
24,0.02
24,0.04
24,-0.00
24,-0.01
24,0.11
24,0.07
24,-0.01
25,-0.03
25,-0.07
25,0.03
25,-0.16
25,0.45
25,0.10
25,0.01
25,-0.06
25,-0.01
25,-0.06
25,-0.06
25,-0.06
25,-0.07
25,-0.00
25,-0.05
25,-0.06
25,-0.10
25,-0.08
25,-0.04
25,-0.02
25,-0.03
25,-0.05
25,-0.04
25,-0.05
25,-0.07
25,-0.06
25,-0.07
25,-0.06
25,-0.07
25,-0.03
25,-0.05
25,-0.06
25,-0.05
25,-0.05
25,-0.05
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.07
25,-0.05
25,-0.05
25,-0.07
25,-0.05
25,-0.07
25,-0.07
25,-0.08
25,-0.06
25,-0.07
25,-0.07
25,-0.05
25,-0.06
25,-0.07
25,-0.07
25,-0.08
25,-0.08
25,-0.07
25,-0.07
25,-0.08
25,-0.07
25,-0.06
25,-0.06
25,-0.07
25,-0.07
25,-0.06
25,-0.07
25,-0.06
25,-0.07
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.08
25,-0.06
25,-0.07
25,-0.06
25,-0.07
25,-0.07
25,-0.06
25,-0.07
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.07
25,-0.07
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.06
25,-0.07
25,-0.07
25,-0.05
25,-0.06
25,-0.06
25,-0.08
25,-0.07
25,-0.08
25,-0.07
25,-0.07
25,-0.07
25,-0.07
25,-0.07
25,-0.07
25,-0.07
25,-0.07
26,-0.06
26,-0.07
26,-0.07
26,-0.07
26,-0.06
26,-0.07
26,-0.06
26,-0.07
26,-0.06
26,-0.08
26,-0.07
26,-0.07
26,-0.07
26,-0.07
26,-0.07
26,-0.05
26,-0.06
26,-0.07
26,-0.06
26,-0.06
26,-0.08
26,-0.07
26,-0.07
26,-0.08
26,-0.07
26,-0.07
26,-0.06
26,-0.07
26,-0.06
26,-0.08
26,-0.07
26,-0.06
26,-0.05
26,-0.07
26,-0.06
26,-0.07
26,-0.07
26,-0.07
26,-0.05
26,-0.07
26,-0.07
26,-0.06
26,-0.06
26,-0.06
26,-0.05
26,-0.05
26,-0.05
26,-0.05
26,-0.04
26,-0.04
26,-0.06
26,-0.05
26,-0.06
26,-0.06
26,-0.06
26,-0.07
26,-0.07
26,-0.08
26,-0.09
26,-0.05
26,-0.08
26,-0.07
26,-0.09
26,-0.07
26,-0.08
26,-0.07
26,-0.05
26,-0.08
26,-0.10
26,-0.08
26,-0.08
26,-0.10
26,-0.08
26,-0.08
26,-0.06
26,-0.06
26,-0.05
26,-0.05
26,-0.03
26,-0.02
26,-0.05
26,-0.05
26,-0.06
26,-0.06
26,-0.06
26,-0.06
26,-0.06
26,-0.07
26,-0.05
26,-0.04
26,-0.05
26,-0.04
26,-0.04
26,-0.05
26,-0.06
26,-0.06
26,-0.08
26,-0.08
26,-0.05
26,-0.07
26,-0.07
26,-0.05
26,-0.06
26,-0.06
26,-0.06
26,-0.08
26,-0.07
26,-0.07
26,-0.05
26,-0.07
26,-0.07
26,-0.06
26,-0.06
27,-0.06
27,-0.06
27,-0.06
27,-0.06
27,-0.08
27,-0.05
27,-0.05
27,-0.07
27,-0.05
27,-0.06
27,-0.07
27,-0.09
27,-0.08
27,-0.08
27,-0.10
27,-0.13
27,-0.01
27,-0.07
27,-0.09
27,-0.06
27,-0.05
27,-0.07
27,-0.05
27,-0.07
27,-0.07
27,-0.08
27,-0.06
27,-0.05
27,-0.08
27,-0.09
27,-0.08
27,-0.07
27,-0.07
27,-0.07
27,-0.08
27,-0.08
27,-0.06
27,-0.07
27,-0.08
27,-0.09
27,-0.07
27,-0.08
27,-0.08
27,-0.08
27,-0.08
27,-0.07
27,-0.07
27,-0.07
27,-0.08
27,-0.07
27,-0.07
27,-0.08
27,-0.07
27,-0.06
27,-0.08
27,-0.08
27,-0.07
27,-0.07
27,-0.07
27,-0.07
27,-0.08
27,-0.08
27,-0.07
27,-0.07
27,-0.06
27,-0.06
27,-0.08
27,-0.08
27,-0.07
27,-0.08
27,-0.07
27,-0.06
27,-0.08
27,-0.07
27,-0.07
27,-0.07
27,-0.07
27,-0.07
27,-0.07
27,-0.08
27,-0.07
27,-0.07
27,-0.08
27,-0.08
27,-0.07
27,-0.07
27,-0.07
27,-0.07
27,-0.08
27,-0.09
27,-0.06
27,-0.08
27,-0.08
27,-0.07
27,-0.07
27,-0.07
27,-0.07
27,-0.07
27,-0.08
27,-0.08
27,-0.08
27,-0.08
27,-0.07
27,-0.08
27,-0.07
27,-0.08
27,-0.08
27,-0.07
27,-0.07
27,-0.07
27,-0.08
27,-0.07
27,-0.06
28,-0.06
28,-0.07
28,-0.07
28,-0.05
28,-0.06
28,-0.05
28,-0.06
28,-0.05
28,-0.06
28,-0.06
28,-0.06
28,-0.05
28,-0.06
28,-0.06
28,-0.06
28,-0.07
28,-0.07
28,-0.08
28,-0.07
28,-0.05
28,-0.05
28,-0.06
28,-0.08
28,-0.08
28,-0.08
28,-0.08
28,-0.07
28,-0.08
28,-0.08
28,-0.07
28,-0.07
28,-0.08
28,-0.07
28,-0.07
28,-0.07
28,-0.07
28,-0.08
28,-0.08
28,-0.08
28,-0.08
28,-0.07
28,-0.06
28,-0.07
28,-0.08
28,-0.08
28,-0.07
28,-0.08
28,-0.09
28,-0.08
28,-0.06
28,-0.08
28,-0.08
28,-0.08
28,-0.08
28,-0.07
28,-0.07
28,-0.07
28,-0.07
28,-0.07
28,-0.08
28,-0.08
28,-0.08
28,-0.08
28,-0.09
28,-0.08
28,-0.08
28,-0.08
28,-0.08
28,-0.08
28,-0.08
28,-0.07
28,-0.09
28,-0.08
28,-0.08
28,-0.07
28,-0.09
28,-0.08
28,-0.09
28,-0.08
28,-0.07
28,-0.08
28,-0.06
28,-0.08
28,-0.09
28,-0.08
28,-0.08
28,-0.08
28,-0.08
28,-0.08
28,-0.08
28,-0.09
28,-0.08
28,-0.09
28,-0.09
28,-0.09
28,-0.09
28,-0.09
28,-0.08
28,-0.08
28,-0.07
28,-0.08
28,-0.07
28,-0.07
28,-0.08
28,-0.07
28,-0.07
28,-0.06
28,-0.07
28,-0.07
28,-0.08
28,-0.07
28,-0.06
29,-0.08
29,-0.06
29,-0.06
29,-0.07
29,-0.07
29,-0.05
29,-0.07
29,-0.07
29,-0.07
29,-0.06
Ending Test Case
