Test Case Number: 2
20,37.26
20,38.39
20,39.43
20,40.18
20,40.60
20,40.86
20,41.08
20,41.12
20,40.82
20,40.02
20,38.72
20,37.11
20,35.54
20,34.20
20,33.20
20,32.71
20,32.57
20,32.69
20,33.06
20,33.56
20,34.30
20,35.30
20,36.52
20,37.77
20,38.88
20,39.60
20,40.15
20,40.61
20,41.01
20,41.36
20,41.54
20,41.62
20,41.64
20,41.52
20,41.22
20,40.85
20,40.79
20,41.05
20,41.64
20,42.48
20,43.40
20,44.23
20,45.14
20,46.00
20,46.76
20,47.29
20,47.50
20,47.58
20,47.76
20,47.95
20,47.80
20,47.30
20,46.52
20,45.90
20,45.52
20,45.55
20,45.92
20,46.41
20,46.91
20,47.35
20,47.64
21,47.77
21,48.13
21,49.00
21,50.37
21,51.96
21,53.33
21,54.21
21,54.63
21,54.70
21,54.67
21,54.81
21,55.12
21,55.36
21,55.44
21,55.38
21,55.19
21,55.06
21,55.14
21,55.50
21,55.99
21,56.31
21,56.62
21,56.98
21,57.61
21,58.75
21,60.34
21,62.14
21,63.62
21,64.24
21,63.66
21,62.24
21,60.23
21,57.92
21,55.26
21,52.44
21,50.01
21,48.17
21,47.17
21,47.00
21,47.47
21,48.43
21,49.42
21,50.28
21,50.71
21,50.58
21,50.05
21,49.46
21,48.61
21,47.40
21,45.96
21,44.34
21,42.74
21,41.29
21,39.85
21,38.57
21,37.36
21,36.23
21,35.15
21,34.15
21,33.19
21,32.31
21,31.67
21,31.34
21,31.38
21,31.75
21,32.18
21,32.55
21,33.00
21,33.54
21,34.21
21,35.01
21,35.69
21,36.37
21,36.78
21,36.86
21,36.61
21,36.13
21,35.82
21,35.58
21,35.32
21,35.06
21,34.84
21,34.81
21,34.75
21,34.79
21,35.09
21,35.74
21,36.73
21,37.70
21,38.62
21,39.63
21,40.54
21,41.15
21,41.64
21,42.08
21,42.43
21,42.86
21,43.44
21,44.30
21,45.51
21,46.66
21,47.71
21,48.86
21,50.10
21,51.41
21,52.73
21,53.99
21,55.50
21,56.93
21,57.80
21,58.67
21,59.46
21,60.31
22,60.54
22,60.54
22,60.05
22,59.32
22,58.17
22,57.13
22,56.08
22,55.28
22,54.11
22,52.79
22,51.36
22,49.90
22,48.49
22,47.16
22,46.08
22,45.41
22,45.28
22,45.61
22,45.95
22,46.16
22,46.23
22,45.97
22,45.68
22,45.57
22,45.54
22,45.29
22,45.01
22,44.50
22,43.88
22,43.04
22,42.10
22,41.43
22,40.79
22,40.27
22,39.67
22,39.06
22,38.62
22,38.37
22,38.28
22,38.38
22,38.71
22,39.22
22,39.75
22,40.14
22,40.44
22,40.63
22,40.85
22,41.07
22,41.23
22,41.36
22,41.43
22,41.38
22,41.03
22,40.47
22,39.86
22,39.27
22,38.70
22,38.23
22,37.91
22,37.74
22,37.57
22,37.38
22,37.25
22,37.31
22,37.56
22,38.02
22,38.70
22,39.58
22,40.59
22,41.61
22,42.50
22,43.15
22,43.69
22,44.12
22,44.60
22,45.23
22,45.89
22,46.47
22,46.75
22,46.76
22,46.71
22,46.71
22,46.98
22,47.52
22,48.25
22,48.92
22,49.48
22,50.07
22,50.82
22,51.76
22,52.91
22,54.29
22,55.82
22,57.45
22,59.04
22,60.72
22,62.54
22,64.37
22,66.30
22,68.22
22,69.92
22,71.23
22,72.12
22,72.68
22,73.12
22,73.42
22,73.54
22,73.48
22,73.46
22,73.28
22,72.63
22,71.43
22,69.77
23,67.71
23,65.33
23,62.85
23,60.38
23,57.88
23,55.44
23,53.12
23,50.89
23,48.75
23,46.76
23,45.04
23,43.59
23,42.33
23,41.21
23,40.32
23,39.64
23,39.18
23,38.92
23,38.58
23,38.10
23,37.68
23,37.48
23,37.77
23,38.50
23,39.81
23,40.87
23,41.52
23,41.87
23,41.80
23,41.33
23,41.00
23,40.92
23,40.97
23,41.05
23,40.89
23,40.74
23,40.64
23,40.90
23,41.44
23,42.20
23,43.40
23,44.73
23,45.69
23,46.45
23,47.06
23,47.48
23,47.89
23,48.57
23,49.41
23,50.49
23,51.38
23,52.21
23,53.15
23,53.86
23,54.02
23,53.73
23,53.38
23,53.06
23,52.80
23,52.63
23,52.52
23,52.36
23,52.15
23,52.07
23,52.20
23,52.34
23,52.44
23,52.39
23,52.76
23,53.31
23,53.56
23,53.78
23,53.88
23,53.88
23,53.92
23,53.97
23,53.93
23,53.89
23,53.76
23,53.53
23,53.27
23,53.05
23,53.14
23,53.57
23,54.61
23,55.86
23,57.09
23,58.05
23,58.65
23,58.99
23,59.35
23,59.90
23,60.93
23,62.24
23,63.43
23,64.18
23,64.29
23,63.85
23,62.96
23,62.06
23,61.48
23,60.92
23,60.03
23,58.82
23,57.41
23,55.88
23,54.32
23,52.78
23,51.34
23,50.15
23,49.17
23,48.27
23,47.39
24,46.57
24,45.76
24,45.08
24,44.28
24,43.54
24,42.60
24,41.47
24,40.27
24,39.00
24,37.75
24,36.58
24,35.60
24,34.80
24,34.15
24,33.56
24,32.89
24,32.19
24,31.49
24,30.77
24,30.16
24,29.70
24,29.39
24,29.16
24,28.95
24,28.79
24,28.66
24,28.54
24,28.48
24,28.63
24,29.10
24,29.68
24,30.30
24,30.95
24,31.91
24,33.38
24,35.08
24,36.91
24,39.26
24,42.16
24,45.05
24,47.73
24,49.63
24,51.14
24,52.47
24,53.42
24,54.91
24,56.66
24,58.38
24,59.82
24,60.83
24,61.60
24,61.90
24,62.15
24,62.58
24,63.60
24,64.11
24,63.94
24,63.65
24,62.90
24,61.51
24,59.66
24,58.35
24,57.51
24,56.88
24,56.12
24,55.41
24,54.27
24,53.06
24,51.72
24,50.83
24,50.05
24,49.18
24,48.15
24,46.90
24,45.83
24,44.84
24,43.86
24,43.01
24,42.53
24,42.41
24,42.67
24,43.05
24,43.44
24,43.71
24,43.73
24,43.48
24,43.07
24,42.91
24,43.04
24,43.44
24,43.95
24,44.31
24,44.43
24,44.30
24,44.32
24,44.45
24,44.71
24,44.97
24,45.07
24,45.06
24,44.99
24,44.84
24,44.81
24,45.16
24,45.98
24,46.94
24,47.65
24,47.95
24,47.91
24,47.60
24,47.18
24,46.79
24,46.56
25,46.43
25,46.35
25,46.20
25,45.98
25,45.56
25,45.10
25,44.74
25,44.74
25,45.14
25,45.87
25,46.77
25,47.44
25,47.75
25,47.73
25,47.45
25,47.20
25,47.22
25,47.53
25,48.06
25,48.56
25,48.79
25,48.65
25,48.26
25,47.82
25,47.62
25,47.80
25,48.29
25,48.98
25,49.71
25,50.39
25,50.79
25,50.89
25,50.84
25,50.89
25,51.21
25,51.77
25,52.42
25,52.93
25,53.31
25,53.64
25,54.02
25,54.67
25,55.71
25,57.18
25,58.97
25,60.70
25,62.18
25,63.38
25,64.33
25,65.21
25,66.01
25,66.67
25,67.03
25,67.11
25,66.91
25,66.43
25,65.53
25,64.16
25,62.26
25,59.90
25,57.12
25,54.09
25,51.06
25,48.17
25,45.46
25,43.01
25,40.92
25,39.26
25,38.03
25,37.18
25,36.70
25,36.57
25,36.66
25,36.82
25,37.23
25,37.95
25,38.95
25,40.22
25,41.53
25,42.88
25,44.12
25,45.01
25,45.45
25,45.42
25,45.12
25,44.79
25,44.51
25,44.30
25,44.14
25,44.10
25,44.11
25,44.68
25,45.96
25,47.35
25,48.72
25,49.95
25,50.74
25,51.34
25,51.65
25,51.67
25,51.79
25,52.06
25,52.47
25,53.04
25,53.56
25,54.12
25,54.72
25,55.42
25,56.17
25,56.77
25,57.22
25,57.64
25,57.99
26,58.25
26,58.50
26,58.82
26,59.34
26,59.88
26,60.46
26,61.16
26,61.99
26,62.85
26,63.55
26,63.92
26,64.17
26,64.42
26,64.76
26,65.33
26,66.00
26,66.72
26,67.34
26,67.87
26,68.30
26,68.54
26,68.94
26,69.46
26,70.18
26,71.01
26,71.90
26,72.73
26,73.53
26,74.44
26,75.22
26,75.99
26,76.69
26,77.22
26,77.71
26,78.15
26,78.44
26,78.44
26,78.19
26,78.05
26,78.02
26,78.21
26,78.66
26,79.22
26,79.82
26,80.24
26,80.39
26,80.18
26,79.79
26,79.54
26,79.39
26,79.21
26,78.74
26,78.11
26,77.42
26,76.78
26,76.06
26,75.69
26,75.76
26,76.02
26,75.99
26,75.22
26,73.85
26,71.80
26,69.40
26,66.80
26,64.09
26,61.30
26,58.45
26,55.48
26,52.39
26,49.40
26,46.83
26,44.85
26,43.44
26,42.54
26,41.95
26,41.50
26,40.96
26,40.43
26,40.15
26,40.27
26,40.68
26,41.24
26,41.80
26,42.18
26,42.28
26,42.27
26,42.04
26,41.67
26,41.23
26,40.85
26,40.60
26,40.45
26,40.42
26,40.41
26,40.31
26,40.32
26,40.33
26,40.04
26,40.37
26,40.70
26,42.13
26,43.78
26,44.67
26,45.41
26,45.73
26,45.96
26,46.50
26,46.99
26,47.72
26,48.65
26,49.97
26,50.93
27,51.33
27,51.00
27,50.61
27,50.46
27,50.74
27,50.98
27,51.17
27,51.56
27,52.20
27,53.16
27,53.94
27,54.63
27,55.58
27,56.99
27,58.37
27,59.48
27,60.30
27,60.99
27,61.68
27,62.60
27,63.61
27,65.11
27,67.25
27,69.37
27,70.90
27,71.07
27,69.97
27,68.49
27,67.29
27,66.80
27,66.39
27,65.47
27,63.99
27,62.32
27,60.98
27,60.45
27,60.91
27,61.93
27,62.70
27,62.59
27,61.54
27,59.91
27,58.08
27,55.96
27,53.68
27,51.37
27,49.02
27,46.71
27,44.52
27,42.58
27,40.91
27,39.17
27,37.83
27,36.67
27,35.88
27,35.08
27,34.00
27,32.77
27,31.28
27,29.82
27,28.33
27,26.87
27,25.46
27,24.21
27,23.21
27,22.52
27,21.84
27,21.21
27,20.65
27,20.36
27,20.26
27,20.23
27,20.20
27,20.22
27,20.44
27,20.96
27,21.50
27,22.18
27,23.44
27,25.29
27,27.24
27,29.09
27,30.86
27,32.59
27,34.18
27,35.67
27,37.20
27,38.96
27,40.70
27,42.09
27,43.42
27,44.79
27,46.12
27,47.63
27,49.81
27,52.77
27,56.09
27,59.31
27,62.41
27,65.06
27,67.10
27,68.60
27,69.57
27,70.33
27,71.26
27,71.95
27,71.89
27,71.25
27,70.41
27,69.58
27,68.77
27,68.21
27,67.94
28,67.70
28,67.58
28,67.98
28,68.50
28,68.88
28,69.30
28,69.72
28,69.88
28,69.50
28,68.46
28,66.93
28,65.05
28,63.13
28,61.74
28,60.85
28,59.88
28,58.28
28,55.95
28,53.10
28,49.95
28,46.63
28,43.43
28,40.74
28,38.55
28,36.45
28,34.11
28,31.61
28,28.85
28,26.08
28,23.34
28,20.71
28,18.31
28,16.13
28,14.20
28,12.53
28,10.89
28,9.47
28,8.24
28,7.12
28,6.15
28,5.39
28,4.72
28,4.18
28,3.75
28,3.40
28,3.09
28,2.80
28,2.62
28,2.36
28,2.22
28,2.02
28,1.94
28,1.78
28,1.98
28,2.08
28,2.10
28,2.27
28,2.14
28,2.20
28,2.15
28,2.07
28,2.04
28,1.91
28,1.87
28,1.89
28,1.75
28,1.72
28,1.69
28,1.67
28,1.73
28,2.00
28,2.17
28,2.41
28,2.57
28,2.89
28,3.10
28,3.32
28,3.59
28,3.80
28,4.06
28,4.16
28,4.25
28,4.31
28,4.45
28,4.68
28,4.97
28,5.29
28,5.84
28,6.64
28,7.50
28,8.48
28,9.55
28,10.87
28,12.11
28,13.15
28,14.01
28,14.78
28,15.31
28,16.24
28,16.85
28,17.29
28,17.46
28,17.26
28,16.98
28,16.77
28,16.51
28,16.40
28,16.47
28,16.35
28,16.20
28,16.04
28,16.18
28,16.53
29,16.87
29,16.88
29,16.75
29,16.65
29,16.79
29,17.15
29,17.50
29,17.87
29,18.27
29,18.80
29,19.55
29,20.44
29,21.35
29,22.02
29,22.28
29,22.12
29,21.78
29,21.27
29,20.72
29,20.09
29,19.36
29,18.70
29,18.05
29,17.56
29,17.17
29,16.81
29,16.57
29,16.33
29,16.00
29,15.66
29,15.34
29,14.91
29,14.47
29,13.86
29,13.28
29,12.80
29,12.39
29,12.05
29,11.78
29,11.49
29,11.18
29,10.89
29,10.54
29,10.20
29,9.97
29,9.73
29,9.44
29,9.17
29,8.96
29,8.78
29,8.63
29,8.47
29,8.25
29,7.98
29,7.69
29,7.48
29,7.46
29,7.53
29,7.55
29,7.56
29,7.58
29,7.55
29,7.44
29,7.29
29,7.21
29,7.23
29,7.23
29,7.19
29,7.12
29,7.18
29,7.26
29,7.29
29,7.31
29,7.33
29,7.47
29,7.55
29,7.62
29,7.69
29,7.72
29,7.74
29,7.86
29,7.99
29,8.11
29,8.21
29,8.29
29,8.34
29,8.32
29,8.28
29,8.25
29,8.30
29,8.28
29,8.18
29,8.08
29,8.08
29,8.12
29,8.14
29,8.11
29,8.13
29,8.19
29,8.34
29,8.52
29,8.63
29,8.66
29,8.60
29,8.48
29,8.38
29,8.38
29,8.48
29,8.58
29,8.55
29,8.39
29,8.22
29,8.09
30,7.97
30,7.83
30,7.63
30,7.52
30,7.36
30,7.12
30,6.82
30,6.50
30,6.21
30,5.95
30,5.70
30,5.44
30,5.21
30,5.02
30,4.84
30,4.65
30,4.44
30,4.21
30,4.04
30,3.84
30,3.63
30,3.41
30,3.17
30,2.91
30,2.67
30,2.43
30,2.18
30,1.98
30,1.83
30,1.71
30,1.57
30,1.48
30,1.20
30,1.26
30,1.20
30,1.20
30,1.08
30,0.94
30,0.87
30,0.79
30,0.70
30,0.69
30,0.65
30,0.64
30,0.60
30,0.62
30,0.58
30,0.75
30,0.65
30,0.71
30,0.38
30,0.54
30,0.54
30,0.57
30,0.55
30,0.53
30,0.50
30,0.44
30,0.39
30,0.38
30,0.37
30,0.33
30,0.45
30,0.40
30,0.36
30,0.31
30,0.30
30,0.28
30,0.23
30,0.24
30,0.23
30,0.28
30,0.32
30,0.35
30,0.38
30,0.40
30,0.41
30,0.42
30,0.35
30,0.27
30,0.23
30,0.19
30,0.19
30,0.18
30,0.17
30,0.18
30,0.18
30,0.19
30,0.20
30,0.21
30,0.23
30,0.17
30,0.21
30,0.23
30,0.26
30,0.27
30,0.26
30,0.22
30,0.20
30,0.24
30,0.26
30,0.24
30,0.33
30,0.32
30,0.33
30,0.35
30,0.33
30,0.35
30,0.33
30,0.30
30,0.26
30,0.23
30,0.26
31,0.31
31,0.39
31,0.36
31,0.33
31,0.29
31,0.25
31,0.21
31,0.18
31,0.17
31,0.13
31,0.15
31,0.15
31,0.16
31,0.20
31,0.21
31,0.23
31,0.29
31,0.33
31,0.36
31,0.30
31,0.25
31,0.22
31,0.19
31,0.18
31,0.16
31,0.15
31,0.14
31,0.13
31,0.13
31,0.14
31,0.17
31,0.22
31,0.26
31,0.28
31,0.26
31,0.26
31,0.21
31,0.20
31,0.20
31,0.20
31,0.21
31,0.23
31,0.27
31,0.28
31,0.30
31,0.30
31,0.30
31,0.34
31,0.36
31,0.37
31,0.36
31,0.37
31,0.41
31,0.46
31,0.48
31,0.57
31,0.62
31,0.66
31,0.74
31,0.80
31,0.85
31,0.91
31,1.01
31,1.09
31,1.11
31,1.04
31,1.64
31,1.47
31,1.42
31,1.71
31,2.06
31,1.79
31,2.00
31,1.90
31,2.21
31,2.18
31,2.26
31,2.17
31,2.10
31,1.99
31,1.97
31,1.77
31,2.30
31,1.66
31,1.18
31,2.21
31,3.09
31,2.63
31,3.28
31,3.37
31,3.38
31,3.30
31,3.13
31,2.92
31,2.65
31,2.36
31,2.12
31,1.83
31,1.72
31,1.66
31,1.57
31,1.53
31,1.40
31,1.45
31,1.47
31,1.48
31,1.48
31,1.59
31,1.67
31,1.71
31,1.75
31,1.69
31,1.65
32,1.68
32,1.70
32,1.69
32,1.77
32,1.88
32,2.05
32,1.97
32,2.38
32,2.17
32,2.21
32,2.05
32,2.01
32,2.03
32,1.96
32,1.75
32,1.97
32,1.92
32,1.85
32,1.69
32,1.69
32,1.63
32,1.47
32,1.34
32,1.31
32,1.27
32,1.25
32,1.17
32,1.14
32,1.07
32,0.74
32,1.19
32,0.99
32,0.96
32,0.96
32,0.94
32,0.94
32,0.91
32,0.93
32,0.91
32,0.90
32,0.85
32,0.85
32,0.80
32,0.75
32,0.70
32,0.72
32,0.74
32,0.76
32,0.76
32,0.77
32,0.77
32,0.76
32,0.76
32,0.75
32,0.80
32,0.80
32,0.86
32,0.89
32,0.94
32,0.97
32,0.98
32,1.03
32,1.06
32,1.08
32,1.10
32,1.11
32,1.15
32,1.18
32,1.18
32,1.21
32,1.25
32,1.27
32,1.29
32,1.32
32,1.34
32,1.39
32,1.47
32,1.54
32,1.61
32,1.67
32,1.78
32,1.81
32,1.91
32,1.99
32,2.08
32,2.07
32,2.04
32,2.01
32,1.97
32,1.93
32,1.92
32,1.81
32,1.80
32,1.81
32,1.80
32,1.72
32,1.79
32,1.59
32,1.68
32,1.77
32,1.72
32,1.69
32,1.60
32,1.67
32,1.73
32,1.68
32,1.63
32,1.43
32,1.01
32,1.04
32,1.32
32,1.33
33,1.36
33,1.08
33,0.86
33,0.78
33,0.53
33,0.33
33,0.20
33,0.16
33,0.30
33,0.41
33,0.41
33,0.45
33,0.73
33,0.90
33,0.86
33,1.04
33,1.02
33,0.99
33,1.06
33,1.08
33,1.05
33,1.07
33,1.16
33,1.41
33,1.58
33,1.94
33,2.34
33,2.69
33,2.68
33,2.49
33,2.35
33,2.18
33,2.19
33,2.18
33,2.03
33,2.00
33,1.88
33,1.74
33,1.65
33,1.54
33,1.43
33,1.40
33,1.18
33,1.31
33,1.35
33,1.54
33,1.61
33,1.64
33,1.62
33,1.62
33,1.40
33,1.17
33,0.97
33,0.88
33,0.81
33,0.72
33,0.67
33,0.56
33,0.55
33,0.56
33,0.43
33,0.36
33,0.24
33,0.27
33,0.13
33,0.10
33,0.15
33,0.15
33,0.19
33,0.25
33,0.43
33,0.49
33,0.35
33,0.37
33,0.57
33,0.62
33,0.69
33,0.76
33,0.85
33,0.93
33,1.09
33,1.17
33,1.28
33,0.82
33,1.43
33,1.55
33,1.43
33,2.06
33,2.52
33,2.74
33,3.16
33,3.59
33,3.82
33,4.06
33,4.03
33,3.85
33,3.92
33,4.16
33,4.05
33,4.28
33,4.54
33,5.05
33,4.84
33,4.87
33,4.64
33,4.13
33,3.60
33,3.53
33,3.55
33,3.66
33,3.89
33,3.84
34,4.18
34,4.26
34,5.02
34,4.67
34,4.64
34,4.58
34,4.59
34,4.40
34,4.29
34,4.09
34,4.14
34,4.25
34,4.19
34,4.22
34,4.33
34,4.23
34,3.99
34,3.81
34,3.57
34,3.33
34,3.30
34,3.02
34,2.76
34,2.66
34,2.58
34,2.57
34,2.49
34,2.29
34,2.27
34,1.99
34,1.63
34,1.48
34,1.36
34,1.31
34,1.35
34,1.39
34,1.33
34,1.18
34,1.12
34,1.01
34,0.91
34,0.83
34,0.77
34,0.81
34,0.77
34,0.91
34,0.96
34,1.01
34,0.96
34,0.90
34,0.84
34,0.75
34,0.65
34,0.94
34,0.92
34,1.05
34,1.15
34,1.15
34,1.41
34,1.38
34,1.49
34,1.63
34,1.82
34,2.01
34,2.22
34,2.58
34,2.71
34,3.05
34,2.88
34,3.61
34,3.51
34,3.78
34,3.56
34,3.81
34,3.48
34,3.41
34,3.25
34,3.46
34,3.61
34,3.84
34,3.84
34,4.06
34,4.03
34,4.07
34,4.08
34,4.04
34,3.98
34,3.91
34,3.79
34,3.76
34,3.76
34,3.79
34,3.83
34,3.73
34,3.58
34,3.44
34,3.24
34,3.10
34,3.08
34,3.09
34,3.06
34,3.05
34,3.03
34,3.04
34,3.00
34,2.98
34,2.85
34,2.75
34,2.70
34,2.65
34,2.60
34,2.53
34,2.49
35,2.43
35,2.42
35,2.38
35,2.34
35,2.31
35,2.31
35,2.33
35,2.32
35,2.28
35,2.20
35,2.12
35,2.01
35,1.92
35,1.86
35,1.78
35,1.73
35,1.68
35,1.66
35,1.63
35,1.64
35,1.70
35,1.78
35,1.83
35,1.84
35,1.80
35,2.55
35,1.07
35,1.91
35,1.73
35,1.96
35,2.40
35,2.13
35,2.35
35,2.15
35,2.87
35,2.79
35,2.91
35,2.67
35,2.92
35,2.61
35,2.51
35,2.27
35,2.15
35,2.02
35,2.19
35,2.22
35,2.21
35,2.29
35,2.17
35,2.29
35,2.18
35,2.17
35,1.91
35,1.83
35,1.61
35,1.63
35,1.52
35,1.45
35,1.35
35,1.25
35,1.12
35,0.96
35,0.84
35,0.61
35,0.49
35,0.41
35,0.40
35,0.41
35,0.12
35,0.07
35,0.08
35,0.05
35,-0.02
35,-0.01
35,0.04
35,0.03
35,0.14
35,0.10
35,0.49
35,0.52
35,0.45
35,0.49
35,0.58
35,0.68
35,0.62
35,0.62
35,0.67
35,0.65
35,0.59
35,0.40
35,0.33
35,0.04
35,0.01
35,-0.06
35,-0.12
35,-0.12
35,-0.11
35,-0.16
35,-0.18
35,0.03
35,0.20
35,0.16
35,0.25
35,0.48
35,0.62
35,0.55
35,0.86
35,0.81
35,1.04
35,0.93
35,0.79
35,0.69
35,0.42
36,0.31
36,0.24
36,0.24
36,0.21
36,0.13
36,0.09
36,-0.01
36,0.22
36,0.07
36,0.14
36,0.21
36,0.34
36,0.39
36,0.39
36,0.38
36,0.45
36,0.59
36,0.85
36,1.29
36,1.29
36,1.53
36,1.52
36,1.00
36,1.82
36,1.83
36,2.77
36,3.12
36,3.75
36,5.28
36,5.21
36,5.18
36,5.16
36,5.48
36,5.03
36,5.37
36,5.94
36,6.13
36,5.91
36,5.67
36,5.30
36,4.27
36,2.57
36,3.55
36,3.37
36,2.96
36,3.24
36,3.58
36,3.59
36,3.61
36,3.82
36,4.38
36,4.90
36,5.22
36,4.78
36,4.87
36,5.26
36,4.37
36,5.35
36,6.08
36,5.81
36,5.94
36,5.80
36,6.02
36,6.10
36,6.27
36,6.20
36,6.21
36,6.02
36,6.25
36,6.42
36,6.20
36,6.70
36,7.08
36,6.40
36,5.92
36,5.73
36,5.85
36,6.27
36,6.03
36,5.68
36,5.74
36,6.12
36,5.67
36,5.39
36,5.15
36,4.97
36,4.56
36,4.58
36,4.52
36,4.57
36,4.66
36,4.34
36,4.65
36,4.95
36,4.71
36,4.41
36,4.49
36,4.19
36,3.70
36,3.81
36,3.36
36,3.35
36,2.97
36,2.93
36,2.49
36,2.32
36,2.15
36,1.95
36,1.84
36,1.71
36,1.68
36,1.70
36,1.71
37,1.67
37,1.92
37,1.77
37,1.81
37,1.82
37,1.80
37,1.60
37,1.56
37,1.89
37,2.52
37,3.03
37,3.37
37,4.01
37,4.91
37,5.12
37,4.82
37,3.89
37,2.03
37,1.24
37,1.12
37,1.92
37,2.80
37,3.86
37,4.09
37,3.90
37,3.88
37,4.33
37,4.04
37,3.56
37,3.34
37,2.95
37,3.33
37,2.95
37,2.53
37,2.65
37,3.20
37,4.22
37,4.18
37,4.50
37,4.77
37,5.14
37,5.22
37,5.39
37,5.06
37,5.65
37,5.92
37,5.81
37,5.80
37,5.70
37,5.52
37,5.85
37,5.34
37,5.35
37,5.08
37,4.56
37,4.09
37,4.04
37,3.84
37,3.58
37,3.48
37,3.30
37,3.38
37,3.45
37,3.39
37,3.59
37,3.80
37,3.91
37,4.20
37,4.29
37,4.70
37,4.99
37,4.72
37,4.78
37,5.14
37,5.26
37,5.81
37,5.58
37,5.54
37,5.19
37,4.87
37,4.60
37,4.31
37,4.05
37,3.81
37,3.66
37,3.60
37,3.53
37,3.20
37,3.11
37,3.35
37,2.63
37,2.79
37,3.39
37,4.02
37,3.06
37,4.48
37,4.39
37,3.65
37,4.74
37,5.06
37,4.28
37,2.91
37,2.39
37,1.75
37,1.56
37,1.48
37,1.43
37,2.04
37,1.06
37,1.00
37,0.96
37,0.64
37,0.66
38,0.53
38,0.57
38,0.47
38,0.44
38,0.52
38,0.58
38,0.61
38,0.59
38,0.14
38,0.67
38,-0.02
38,0.11
38,0.32
38,0.01
38,0.06
38,0.05
38,0.26
38,0.39
38,0.37
38,0.38
38,0.46
38,0.49
38,0.44
38,0.48
38,0.43
38,0.45
38,0.64
38,0.24
38,0.10
38,0.26
38,0.11
38,0.11
38,0.17
38,0.51
38,0.80
38,1.68
38,2.33
38,2.60
38,2.91
38,2.69
38,2.46
38,1.98
38,1.40
38,1.02
38,0.74
38,0.53
38,0.59
38,0.52
38,0.38
38,0.32
38,0.24
38,0.20
38,0.31
38,0.36
38,0.37
38,0.64
38,0.61
38,0.77
38,1.05
38,0.97
38,1.06
38,0.42
38,0.67
38,0.42
38,0.39
38,0.13
38,0.05
38,0.38
38,0.51
38,0.61
38,0.79
38,1.56
38,1.90
38,2.90
38,2.14
38,3.68
38,4.30
38,4.28
38,4.08
38,3.69
38,3.45
38,2.62
38,1.33
38,3.10
38,3.84
38,3.33
38,4.59
38,4.31
38,3.64
38,3.42
38,3.03
38,2.76
38,2.79
38,3.46
38,2.29
38,2.42
38,2.30
38,1.80
38,2.05
38,2.08
38,2.26
38,1.85
38,2.02
38,1.70
38,1.67
38,1.63
38,1.50
38,1.84
38,2.00
38,2.18
38,2.40
38,1.93
38,2.79
39,2.69
39,2.89
39,2.81
39,3.10
39,3.05
39,2.88
39,2.99
39,2.81
39,2.85
39,2.80
39,2.86
39,2.80
39,2.39
39,2.54
39,2.72
39,2.79
39,2.62
39,2.49
39,2.93
39,2.03
39,1.90
39,1.59
39,1.86
39,1.65
39,1.73
39,1.61
39,1.47
39,1.38
39,1.44
39,1.53
39,1.51
39,1.62
39,1.83
39,1.87
39,1.83
39,2.11
39,2.11
39,2.00
39,1.98
39,2.03
39,2.11
39,2.25
39,2.37
39,2.59
39,2.68
39,2.82
39,2.97
39,3.09
39,3.12
39,3.08
39,2.96
39,2.77
39,2.60
39,2.64
39,2.45
39,1.96
39,1.77
39,1.51
39,1.53
39,1.94
39,2.11
39,2.69
39,2.89
39,2.98
39,2.56
39,2.52
39,2.42
39,2.11
39,2.15
39,2.18
39,2.24
39,2.71
39,2.73
39,3.09
39,3.15
39,3.23
39,3.01
39,2.44
39,1.60
39,0.52
39,0.54
39,0.55
39,0.50
39,0.46
39,0.41
39,0.31
39,0.28
39,0.21
39,0.32
39,0.27
39,0.35
39,0.46
39,0.64
39,1.06
39,1.17
39,1.43
39,2.25
39,2.00
39,2.80
39,3.56
39,3.96
39,4.33
39,4.68
39,4.60
39,4.55
39,4.39
39,4.85
39,4.70
39,5.46
39,5.58
39,5.64
39,5.70
39,5.70
40,5.46
40,5.33
40,4.96
40,4.71
40,3.83
40,3.56
40,3.24
40,1.81
40,1.99
40,1.74
40,1.88
40,2.77
40,3.08
40,3.61
40,3.48
40,3.29
40,2.97
40,3.09
40,3.14
40,3.63
40,4.00
40,4.13
40,3.74
40,2.88
40,2.10
40,1.58
40,1.65
40,2.34
40,2.68
40,3.18
40,4.03
40,4.07
40,4.10
40,3.43
40,3.02
40,2.50
40,2.08
40,1.90
40,1.87
40,1.61
40,1.47
40,1.38
40,1.21
40,1.23
40,0.93
40,1.55
40,1.01
40,1.15
40,0.84
40,0.84
40,0.73
40,0.95
40,0.56
40,0.68
40,0.69
40,0.71
40,0.71
40,0.69
40,0.62
40,0.69
40,0.51
40,0.64
40,0.38
40,0.43
40,0.39
40,0.41
40,0.30
40,0.36
40,0.29
40,0.32
40,0.26
40,0.20
40,0.23
40,0.14
40,0.11
40,0.14
40,0.20
40,0.42
40,0.31
40,0.39
40,0.49
40,0.43
40,0.39
40,0.34
40,0.26
40,0.23
40,0.15
40,0.07
40,0.10
40,0.23
40,0.18
40,0.08
40,0.01
40,0.02
40,0.00
40,0.01
40,0.00
40,-0.01
40,0.01
40,0.01
40,0.01
40,0.01
40,0.00
40,-0.00
40,0.01
40,-0.02
40,-0.02
40,-0.01
40,-0.02
40,-0.02
40,-0.04
40,-0.05
40,-0.04
41,-0.07
41,-0.07
41,-0.06
41,-0.08
41,-0.08
41,-0.07
41,-0.07
41,-0.04
