1565769101.2563758,0.04
1565769101.4408257,0.02
1565769101.606783,0.08
1565769101.7650266,0.07
1565769101.9495883,0.15
1565769102.1341238,0.28
1565769102.3123014,0.62
1565769102.5219598,1.75
1565769102.6840777,2.64
1565769102.8679338,7.81
1565769103.046981,13.78
1565769103.203638,25.04
1565769103.387677,31.47
1565769103.5445752,34.83
1565769103.7231903,32.78
1565769103.9241962,26.70
1565769104.096599,23.41
1565769104.265548,15.78
1565769104.4468927,14.59
1565769104.6020129,14.84
1565769104.796058,18.05
1565769104.9648068,15.50
1565769105.157394,14.64
1565769105.3708482,14.74
1565769105.5550635,13.47
1565769105.738356,16.13
1565769105.9226222,14.65
1565769106.107576,12.65
1565769106.2854805,13.50
1565769106.4650624,13.98
1565769106.6445448,13.81
1565769106.812378,13.74
1565769107.0123389,14.13
1565769107.214702,14.06
1565769107.365482,15.82
1565769107.5455964,19.26
1565769107.7255628,16.75
1565769107.9137988,18.21
1565769108.0785465,19.43
1565769108.2638617,17.82
1565769108.4705112,13.91
1565769108.645989,14.23
1565769108.821777,13.63
1565769108.9854531,17.20
1565769109.1508892,20.54
1565769109.334716,20.95
1565769109.5082679,19.97
1565769109.675545,18.28
1565769109.8729563,20.24
1565769110.0664763,26.16
1565769110.2752428,24.73
1565769110.4748151,21.11
1565769110.663752,16.84
1565769110.8362508,15.47
1565769111.0149302,17.59
1565769111.2005255,16.54
1565769111.3758767,17.80
1565769111.5795546,20.25
1565769111.7536159,18.42
1565769111.9155562,15.55
1565769112.084333,13.03
1565769112.2430787,15.48
1565769112.4358222,17.37
1565769112.6046596,17.97
1565769112.787477,18.49
1565769112.9766984,16.82
1565769113.1400928,16.75
1565769113.3141134,17.50
1565769113.4971695,18.30
1565769113.6762233,21.04
1565769113.875551,20.67
1565769114.052363,19.86
1565769114.232002,19.67
1565769114.4274728,29.03
1565769114.605192,32.24
1565769114.777024,25.46
1565769114.944805,21.63
1565769115.1333885,28.84
1565769115.3049533,14.75
1565769115.468197,14.21
1565769115.6360238,14.95
1565769115.8127217,24.11
1565769116.0107076,24.45
1565769116.1785963,19.10
1565769116.3460326,17.97
1565769116.525112,16.44
1565769116.6836913,16.22
1565769116.8554714,20.40
1565769117.0182729,18.81
1565769117.1866043,19.53
1565769117.3849022,21.51
1565769117.5487788,22.71
1565769117.7073464,19.89
1565769117.884914,21.83
1565769118.0587103,22.30
1565769118.2326522,20.96
1565769118.4150448,16.02
1565769118.5942214,13.73
1565769118.8013363,18.99
1565769118.984019,21.55
1565769119.1699479,20.58
1565769119.3476706,20.50
1565769119.5255146,19.41
1565769119.7047572,15.24
1565769119.9045577,14.92
1565769120.0771823,16.33
1565769120.2511606,15.70
1565769120.4334514,19.57
1565769120.6114104,24.46
1565769120.803609,23.80
1565769120.9817193,25.28
1565769121.1745055,23.46
1565769121.3456428,23.12
1565769121.5139573,23.43
1565769121.6953666,22.24
1565769121.8931532,24.32
1565769122.056318,24.96
1565769122.2356942,24.75
1565769122.4019997,23.36
1565769122.5653117,23.62
1565769122.733815,21.50
1565769122.9056373,23.42
1565769123.0840757,14.18
1565769123.2749505,5.74
1565769123.459396,2.19
1565769123.6262188,0.79
1565769123.8152292,0.05
1565769123.9913528,-0.01
1565769124.155053,0.07
1565769124.3487463,-0.07
1565769124.5468647,0.04
1565769124.745584,0.13
1565769124.9265878,0.13
1565769125.0925267,0.23
1565769125.2552392,-0.04
1565769125.4276617,-0.08
1565769125.604418,-0.05
1565769125.7838173,-0.01
1565769125.9731688,0.00
1565769126.1560445,0.06
1565769126.3551674,0.07
1565769126.5320752,0.07
1565769126.7118535,0.05
1565769126.877259,0.10
1565769127.0555794,0.06
1565769127.234541,0.09
1565769127.4371283,0.07
1565769127.6157947,0.07
1565769127.8171344,0.07
1565769127.996555,0.07
Ending Test Case
1565769686.5872445,-0.00
1565769686.7668493,-0.00
1565769686.9563878,-0.01
1565769687.1633856,0.02
1565769687.333923,0.00
1565769687.5071955,-0.00
1565769687.6908338,-0.01
1565769687.8421364,0.00
1565769688.0105107,0.00
1565769688.1846974,-0.01
1565769688.3621032,0.00
1565769688.5547485,-0.00
1565769688.726925,0.00
1565769688.8791022,0.00
1565769689.0582693,0.00
1565769689.2540739,0.01
1565769689.4555957,0.01
1565769689.6115472,0.01
1565769689.795545,-0.00
1565769689.973094,-0.00
1565769690.1871963,-0.00
1565769690.3561852,0.00
1565769690.5374994,0.00
1565769690.711162,0.01
1565769690.8561788,-0.00
1565769691.0287588,-0.01
1565769691.1881547,-0.01
1565769691.3622694,0.00
1565769691.5665572,-0.00
1565769691.740617,0.01
1565769691.9250362,0.00
1565769692.0981827,0.01
1565769692.2523527,0.01
1565769692.4370134,0.00
1565769692.6149065,0.01
1565769692.7792172,0.01
1565769692.9871106,0.01
1565769693.1666622,0.00
1565769693.3171382,0.01
1565769693.475172,-0.00
1565769693.653487,-0.00
1565769693.8308046,0.00
1565769693.9843633,0.00
1565769694.1727834,0.00
1565769694.3371627,0.00
1565769694.5249457,-0.00
1565769694.6832116,0.00
1565769694.8503435,0.01
1565769695.0288596,-0.00
1565769695.2025955,0.01
1565769695.374371,-0.00
1565769695.5555875,-0.00
1565769695.7223184,-0.01
1565769695.9055626,0.01
1565769696.0644715,-0.00
1565769696.2434206,-0.00
1565769696.4277925,0.01
1565769696.5874176,0.01
1565769696.7573462,0.00
1565769696.9358518,-0.01
1565769697.105847,0.00
1565769697.3145812,0.00
1565769697.4887023,-0.01
1565769697.6638196,-0.01
1565769697.8541346,0.00
1565769698.0198774,0.00
1565769698.188517,-0.00
1565769698.3894172,0.01
1565769698.5781837,-0.00
1565769698.7535415,0.01
1565769698.9592674,0.00
1565769699.1371794,0.01
1565769699.3199825,0.01
1565769699.5062726,0.00
1565769699.683378,-0.01
1565769699.8560407,0.01
1565769700.045728,0.01
1565769700.2251403,0.01
1565769700.423681,0.01
1565769700.6027367,0.00
1565769700.7818027,0.00
1565769700.9448874,0.01
1565769701.1145816,-0.00
1565769701.2946317,0.00
1565769701.4675202,0.00
1565769701.6420288,0.01
1565769701.8448038,-0.00
1565769702.0182161,0.00
1565769702.1880121,0.01
1565769702.3623977,-0.00
1565769702.5456886,0.00
1565769702.7077296,0.00
1565769702.8832314,0.00
1565769703.0560439,0.01
1565769703.249887,0.01
1565769703.4456422,-0.00
1565769703.6239324,-0.01
1565769703.794173,0.01
1565769703.986431,0.01
1565769704.148301,0.01
1565769704.313559,-0.01
1565769704.5039787,0.00
1565769704.6823134,0.01
1565769704.8861554,0.00
1565769705.065582,-0.00
1565769705.2445524,0.01
1565769705.4252322,0.00
1565769705.5930314,0.00
1565769705.7718203,-0.00
1565769705.9589286,0.00
1565769706.1438336,0.00
1565769706.3558414,0.00
1565769706.5441868,0.01
1565769706.7347383,0.01
1565769706.9121976,0.01
1565769707.0999706,0.01
1565769707.300281,-0.00
1565769707.4853156,0.01
1565769707.6637201,0.01
1565769707.8679411,0.01
1565769708.05326,0.00
1565769708.2265596,0.01
1565769708.4064744,0.00
1565769708.5868702,0.01
1565769708.770266,0.01
1565769708.939619,0.00
1565769709.1269114,0.01
1565769709.2935765,0.00
1565769709.4836254,-0.00
1565769709.6819785,-0.00
1565769709.8761015,-0.00
1565769710.056626,-0.00
1565769710.2474155,-0.00
1565769710.4262197,0.00
1565769710.6274827,-0.00
1565769710.8230531,-0.00
1565769711.034163,-0.00
1565769711.217351,-0.01
1565769711.401402,-0.00
1565769711.5904942,0.01
1565769711.778148,0.01
1565769711.964833,0.01
1565769712.1375568,0.01
1565769712.3151312,0.00
1565769712.5238109,-0.00
1565769712.7050433,-0.00
1565769712.8709013,-0.00
1565769713.0653694,0.00
1565769713.2598832,0.01
1565769713.4533405,0.00
1565769713.6274843,0.01
1565769713.817174,0.01
1565769713.9955702,0.00
1565769714.1953423,0.00
1565769714.36527,0.01
1565769714.5537126,0.01
1565769714.7441418,0.01
1565769714.9138265,0.00
1565769715.1086552,0.01
1565769715.2841218,0.01
1565769715.464014,0.01
1565769715.6744225,-0.01
1565769715.8649664,0.00
1565769716.0655425,-0.00
1565769716.2543964,0.00
1565769716.446777,-0.00
1565769716.6356344,-0.00
1565769716.8191326,-0.00
1565769717.0111227,-0.00
1565769717.2333407,0.00
1565769717.4126875,-0.01
1565769717.6059084,-0.01
1565769717.7749465,-0.01
1565769717.9542508,-0.01
1565769718.126556,0.01
1565769718.3168106,-0.01
1565769718.501134,0.01
1565769718.6839223,-0.02
1565769718.8987024,-0.00
1565769719.0837042,-0.03
1565769719.256808,-0.01
1565769719.446603,-0.00
1565769719.6261816,-0.01
1565769719.8059742,-0.02
1565769719.988812,-0.02
1565769720.1833282,-0.01
1565769720.3887804,-0.01
1565769720.553278,-0.01
1565769720.7325506,0.01
1565769720.926341,-0.00
1565769721.1069808,-0.00
1565769721.2919204,-0.02
1565769721.4904652,0.00
1565769721.660486,-0.00
1565769721.8684378,0.00
1565769722.0522873,-0.01
1565769722.2425601,-0.02
1565769722.4332397,0.00
1565769722.6022627,-0.00
1565769722.7873666,-0.00
1565769722.9778616,-0.01
1565769723.1571016,-0.00
1565769723.3376408,-0.00
1565769723.5409892,-0.01
1565769723.740952,-0.01
1565769723.9244351,-0.02
1565769724.104499,-0.01
1565769724.300564,-0.01
1565769724.4664013,-0.01
1565769724.6352131,-0.01
1565769724.8242652,-0.00
1565769725.0336306,-0.01
1565769725.2182965,0.00
1565769725.4027827,0.00
1565769725.5657318,-0.00
1565769725.7554646,-0.00
1565769725.9399173,-0.00
1565769726.122828,0.01
1565769726.3077798,0.02
1565769726.5151236,0.01
1565769726.702049,0.01
1565769726.8864586,0.00
1565769727.0660188,0.02
1565769727.244307,0.00
1565769727.4184923,0.00
1565769727.6028056,0.00
1565769727.7859838,0.01
1565769727.9847353,0.01
1565769728.1794744,0.03
1565769728.3624141,0.03
1565769728.5220504,0.00
1565769728.7172282,-0.02
1565769728.9005117,-0.04
1565769729.0752387,-0.18
1565769729.2672508,-0.14
1565769729.4437394,-0.02
1565769729.6507142,-0.09
1565769729.8076286,0.02
1565769729.986018,0.10
1565769730.153099,0.48
1565769730.3149264,3.39
1565769730.5086234,3.40
1565769730.6603386,6.08
1565769730.833643,12.56
1565769731.034829,10.95
1565769731.1972003,14.37
1565769731.3704665,16.67
1565769731.546471,18.22
1565769731.7167897,15.92
1565769731.9007447,18.49
1565769732.07461,22.56
1565769732.251805,27.15
1565769732.4447978,34.52
1565769732.618741,39.89
1565769732.7860692,41.48
1565769732.9653594,38.43
1565769733.1393545,29.77
1565769733.3221061,18.10
1565769733.5116186,31.03
1565769733.690875,35.03
1565769733.873939,35.99
1565769734.074049,27.76
1565769734.2433636,27.83
1565769734.4214282,29.25
1565769734.5959814,26.72
1565769734.7759125,23.36
1565769734.954259,22.61
1565769735.1237998,21.61
1565769735.3085656,25.00
1565769735.503936,23.23
1565769735.6656117,26.70
1565769735.8444734,19.65
1565769736.0180433,29.56
1565769736.1952195,18.20
1565769736.3741255,22.74
1565769736.5526032,17.34
1565769736.7297795,13.39
1565769736.934301,12.27
1565769737.1012175,10.55
1565769737.2648635,15.70
1565769737.4270778,18.80
1565769737.5958285,24.79
1565769737.763104,27.31
1565769737.9413285,26.47
1565769738.1151652,25.20
1565769738.2821846,25.57
1565769738.4863997,26.66
1565769738.6604629,29.64
1565769738.8439116,26.72
1565769739.0285225,24.27
1565769739.2030962,25.03
1565769739.3803656,30.34
1565769739.5544658,33.87
1565769739.7385767,38.29
1565769739.937994,31.33
1565769740.1229627,31.26
1565769740.3075638,32.58
1565769740.475538,29.39
1565769740.6602285,26.68
1565769740.8572571,22.49
1565769741.0245154,22.30
1565769741.1922674,24.03
1565769741.410419,23.36
1565769741.583752,18.93
1565769741.7557232,16.59
1565769741.9392393,28.45
1565769742.112717,30.28
1565769742.284545,25.95
1565769742.4523733,24.51
1565769742.614681,18.47
1565769742.7773254,19.76
1565769742.9721684,35.09
1565769743.150663,34.47
1565769743.334204,35.69
1565769743.5138125,34.35
1565769743.6782675,28.55
1565769743.844691,29.37
1565769744.0259402,31.14
1565769744.1945662,33.09
1565769744.3901072,43.52
1565769744.5500023,44.87
1565769744.725291,38.32
1565769744.8987541,39.75
1565769745.068224,34.29
1565769745.2368617,31.19
1565769745.4070368,30.62
1565769745.5656335,21.49
1565769745.7590134,24.29
1565769745.9295745,28.32
1565769746.0942414,25.76
1565769746.2848587,32.98
1565769746.448143,28.96
1565769746.6284091,29.45
1565769746.8239276,27.64
1565769746.9980493,26.28
1565769747.1783006,25.10
1565769747.3576565,24.56
1565769747.5366757,26.99
1565769747.6989827,37.11
1565769747.873421,36.60
1565769748.0529861,29.43
1565769748.22578,31.68
1565769748.3949847,21.55
1565769748.557817,23.57
1565769748.7415543,27.03
1565769748.9008133,21.60
1565769749.0702124,24.43
1565769749.238798,25.24
1565769749.41869,24.87
1565769749.5883155,24.01
1565769749.7563155,23.61
1565769749.9358459,27.81
1565769750.1331205,30.63
1565769750.2985756,31.04
1565769750.4745657,33.82
1565769750.6467233,26.33
1565769750.8204842,13.07
1565769750.9983063,2.29
1565769751.1585026,0.28
1565769751.3275616,0.10
1565769751.5277665,0.04
1565769751.7030253,-0.01
1565769751.8771565,-0.02
1565769752.0370486,0.16
1565769752.2121723,0.03
1565769752.3904378,-0.10
1565769752.555722,-0.17
1565769752.7460918,-0.11
1565769752.9244487,-0.15
1565769753.1078339,-0.08
1565769753.2872345,-0.09
1565769753.4672012,-0.09
1565769753.6354158,-0.09
1565769753.8051348,-0.05
1565769753.9731505,-0.09
1565769754.1471534,-0.06
1565769754.3262477,-0.06
1565769754.5384433,-0.07
1565769754.710216,-0.06
1565769754.8845913,-0.08
1565769755.0694864,-0.04
1565769755.2476757,0.01
1565769755.4073484,-0.01
1565769755.5876586,-0.04
1565769755.7605639,-0.05
1565769755.9651117,0.11
1565769756.1401653,0.05
1565769756.318761,-0.06
1565769756.4788198,0.15
1565769756.6593385,-0.05
1565769756.8272707,-0.02
1565769756.9981878,-0.11
1565769757.1778612,-0.02
1565769757.3460844,-0.08
1565769757.5465932,-0.03
1565769757.7373986,-0.05
1565769757.915758,-0.06
1565769758.085919,-0.05
1565769758.2667208,-0.04
1565769758.4353433,-0.04
1565769758.5959158,-0.03
1565769758.7747848,-0.06
1565769758.977571,-0.03
1565769759.1446986,-0.04
1565769759.3155873,-0.04
Ending Test Case
1565769845.7341378,-0.00
1565769845.9148166,-0.00
1565769846.1125846,-0.01
1565769846.2765346,-0.00
1565769846.4691482,0.00
1565769846.6378407,-0.00
1565769846.806303,-0.00
1565769846.9971046,0.02
1565769847.1774492,0.00
1565769847.3529935,0.01
1565769847.556725,-0.00
1565769847.7251835,0.00
1565769847.8928568,-0.00
1565769848.0779777,-0.01
1565769848.2595413,0.01
1565769848.4245417,-0.00
1565769848.603806,-0.00
1565769848.78795,-0.00
1565769848.9757097,0.01
1565769849.1750016,-0.01
1565769849.3489506,-0.00
1565769849.5317523,0.00
1565769849.7166176,-0.01
1565769849.8910432,-0.02
1565769850.0433507,0.01
1565769850.2223074,0.01
1565769850.3967404,-0.01
1565769850.5960886,-0.01
1565769850.763829,-0.00
1565769850.933179,-0.01
1565769851.1070256,-0.00
1565769851.2868946,-0.00
1565769851.4545686,-0.01
1565769851.636311,-0.01
1565769851.8246553,-0.01
1565769852.0281057,-0.01
1565769852.191187,-0.01
1565769852.366411,-0.02
1565769852.5412066,-0.02
1565769852.7152202,-0.00
1565769852.8956044,-0.00
1565769853.075731,0.00
1565769853.24416,-0.00
1565769853.4143014,-0.00
1565769853.5877483,0.00
1565769853.7690012,-0.01
1565769853.93699,-0.00
1565769854.1097846,-0.00
1565769854.2783623,0.01
1565769854.4457142,-0.01
1565769854.616721,-0.00
1565769854.982431,-0.01
1565769855.1721177,-0.01
1565769855.320693,-0.00
1565769855.4773343,-0.01
1565769855.6486974,-0.00
1565769855.8211744,-0.00
1565769856.0067308,-0.01
1565769856.1664732,-0.00
1565769856.3666036,-0.00
1565769856.5453377,0.00
1565769856.7047026,-0.00
1565769856.8796437,0.00
1565769857.052966,0.00
1565769857.2396855,0.01
1565769857.4025445,-0.01
1565769857.5807967,0.00
1565769857.7850451,-0.00
1565769857.9653578,0.00
1565769858.1332464,0.00
1565769858.3088787,-0.01
1565769858.4944239,-0.01
1565769858.6624136,-0.01
1565769858.842465,-0.01
1565769859.0229225,-0.01
1565769859.2070754,0.01
1565769859.4053369,-0.01
1565769859.5690536,-0.01
1565769859.7481837,-0.01
1565769859.9191363,-0.01
1565769860.1042414,-0.00
1565769860.285536,-0.01
1565769860.4567628,-0.01
1565769860.625382,-0.01
1565769860.8370154,0.00
1565769861.0052166,-0.01
1565769861.1646726,-0.01
1565769861.3488007,-0.00
1565769861.5216267,-0.00
1565769861.7065492,0.00
1565769861.885822,-0.01
1565769862.0643342,-0.02
1565769862.2630386,-0.01
1565769862.4357562,-0.01
1565769862.6188774,-0.00
1565769862.7885916,-0.01
1565769862.9818873,0.00
1565769863.158223,-0.01
1565769863.325902,-0.01
1565769863.5164464,-0.01
1565769863.694962,-0.00
1565769863.9002235,-0.01
1565769864.0957732,-0.00
1565769864.2643616,-0.02
1565769864.4444294,-0.00
1565769864.6351774,-0.01
1565769864.814174,-0.01
1565769864.9846785,-0.00
1565769865.1752493,0.00
1565769865.3663301,-0.01
1565769865.538921,-0.01
1565769865.7180762,-0.01
1565769865.8987448,0.00
1565769866.0664432,-0.00
1565769866.2444925,-0.01
1565769866.4302685,0.00
1565769866.5928667,-0.01
1565769866.9741373,-0.00
1565769867.147612,0.01
1565769867.3174894,-0.02
1565769867.4917555,-0.00
1565769867.6752868,0.00
1565769867.8547049,-0.01
1565769868.0569634,-0.00
1565769868.233153,-0.01
1565769868.422687,-0.00
1565769868.6127074,-0.01
1565769868.79635,0.00
1565769868.9829893,-0.00
1565769869.1432848,-0.00
1565769869.327162,0.00
1565769869.4882278,-0.01
1565769869.661175,0.00
1565769869.8659363,-0.00
1565769870.042276,-0.00
1565769870.2267156,-0.02
1565769870.3980598,0.00
1565769870.5577242,-0.00
1565769870.7424514,-0.00
1565769870.9161336,-0.01
1565769871.0759244,-0.01
1565769871.284428,-0.01
1565769871.4581382,0.01
1565769871.630167,-0.00
1565769871.8070188,-0.00
1565769871.9745638,-0.00
1565769872.1418688,-0.00
1565769872.3260512,-0.00
1565769872.4995239,-0.00
1565769872.6674235,-0.01
1565769872.856322,-0.01
1565769873.0303435,-0.00
1565769873.1981456,-0.01
1565769873.3730054,0.00
1565769873.5472934,-0.00
1565769873.7255833,-0.00
1565769873.8847427,0.00
1565769874.0741172,-0.01
1565769874.2835171,-0.00
1565769874.468534,-0.00
1565769874.6633174,-0.00
1565769874.8430293,-0.00
1565769874.997285,0.01
1565769875.1714125,0.00
1565769875.3566682,-0.00
1565769875.5246458,0.01
1565769875.7229228,0.01
1565769875.906412,0.00
1565769876.0868711,0.00
1565769876.277291,-0.00
1565769876.46117,0.00
1565769876.6366336,-0.00
1565769876.8315327,-0.00
1565769877.0254958,-0.01
1565769877.2057633,0.00
1565769877.414932,-0.00
1565769877.604121,-0.00
1565769877.7808957,-0.01
1565769877.9606767,0.01
1565769878.1446373,-0.01
1565769878.317307,-0.01
1565769878.5023434,0.00
1565769878.6760724,0.01
1565769878.8902814,0.01
1565769879.074854,0.01
1565769879.264498,-0.00
1565769879.4422245,-0.01
1565769879.6236315,0.00
1565769879.7965167,-0.00
1565769879.974216,0.01
1565769880.1638699,-0.00
1565769880.3662927,0.01
1565769880.5547802,-0.00
1565769880.7346919,0.01
1565769880.9246058,-0.00
1565769881.1077354,-0.00
1565769881.2822287,0.01
1565769881.4674995,0.00
1565769881.6452985,0.01
1565769881.8650744,-0.01
1565769882.0657008,-0.00
1565769882.24428,0.00
1565769882.400801,0.00
1565769882.5845475,0.01
1565769882.7478611,-0.01
1565769882.9181337,-0.00
1565769883.1155047,0.00
1565769883.2773068,-0.01
1565769883.485389,-0.00
1565769883.685451,-0.00
1565769883.8795674,-0.01
1565769884.062597,-0.00
1565769884.2423613,0.00
1565769884.4366112,-0.00
1565769884.6043067,0.02
1565769884.7833939,0.00
1565769884.994827,-0.03
1565769885.1727738,-0.03
1565769885.3595667,-0.12
1565769885.5320168,-0.03
1565769885.7256923,0.08
1565769885.8952475,0.22
1565769886.0845778,0.30
1565769886.2831523,1.01
1565769886.4840436,2.39
1565769886.6522274,4.59
1565769886.8358111,6.35
1565769887.0309489,15.42
1565769887.2058413,39.93
1565769887.3741372,48.84
1565769887.546918,48.10
1565769887.7262073,38.32
1565769887.9095147,31.49
1565769888.1106308,25.41
1565769888.295628,20.62
1565769888.4692194,25.06
1565769888.644465,32.49
1565769888.8252103,30.75
1565769889.0040197,30.76
1565769889.1961355,24.49
1565769889.3729308,22.03
1565769889.5651538,23.46
1565769889.7324278,24.18
1565769889.9069312,20.59
1565769890.0858548,20.45
1565769890.2684178,17.86
1565769890.4373286,17.65
1565769890.6160724,20.96
1565769890.7935705,20.75
1565769890.9919102,21.89
1565769891.166236,26.85
1565769891.3341515,29.52
1565769891.5083427,27.24
1565769891.6930737,27.78
1565769891.868758,29.06
1565769892.028214,28.05
1565769892.1987088,23.03
1565769892.3784697,29.34
1565769892.5813415,30.26
1565769892.766813,26.63
1565769892.929282,32.72
1565769893.0941832,26.40
1565769893.279142,27.83
1565769893.4559567,39.13
1565769893.6362414,39.95
1565769893.816277,49.02
1565769894.0027251,47.20
1565769894.1820295,42.98
1565769894.3764162,25.66
1565769894.5500848,33.29
1565769894.7256517,36.22
1565769894.916173,27.65
1565769895.0864089,23.10
1565769895.2524207,23.83
1565769895.4633894,33.97
1565769895.6392412,35.78
1565769895.8129227,36.97
1565769895.988288,37.30
1565769896.157689,30.49
1565769896.3357246,25.96
1565769896.5156753,16.88
1565769896.6776025,13.29
1565769896.8550203,13.22
1565769897.0533752,20.29
1565769897.2150059,23.03
1565769897.3938262,22.60
1565769897.5648153,14.34
1565769897.7451825,28.46
1565769897.9466448,45.55
1565769898.1176732,46.65
1565769898.286436,48.36
1565769898.49254,44.86
1565769898.6785583,35.81
1565769898.8545647,30.07
1565769899.0457802,32.13
1565769899.2168195,43.15
1565769899.3959434,39.70
1565769899.5756204,36.59
1565769899.7255871,39.52
1565769899.9446802,41.63
1565769900.123914,36.97
1565769900.2925503,37.46
1565769900.4927514,50.35
1565769900.6672473,41.98
1565769900.833715,40.88
1565769901.024926,34.13
1565769901.2065396,35.73
1565769901.36534,34.81
1565769901.5654817,39.70
1565769901.7357469,37.10
1565769901.9089985,38.55
1565769902.0848107,42.46
1565769902.2545567,36.66
1565769902.4334567,46.29
1565769902.6144538,53.25
1565769902.794597,48.97
1565769902.9746761,39.68
1565769903.1661813,35.68
1565769903.3417628,44.14
1565769903.515642,41.37
1565769903.6863718,53.38
1565769903.8672063,35.59
1565769904.046103,7.85
1565769904.2362084,0.63
1565769904.4361057,0.05
1565769904.6202745,-0.04
1565769904.7859647,-0.07
1565769904.9788508,-0.05
1565769905.1597874,-0.05
1565769905.3402855,0.08
1565769905.5313177,0.01
1565769905.7154806,0.02
1565769905.9169192,0.02
Ending Test Case
