Test Case Number: 6
20,34.64
20,39.24
20,41.10
20,41.70
20,42.64
20,41.23
20,39.80
20,39.03
20,39.48
20,40.45
20,45.03
20,46.42
20,46.65
20,46.67
20,45.32
20,44.55
20,43.92
20,44.80
20,46.61
20,46.77
20,46.03
20,45.66
20,47.41
20,47.48
20,45.71
20,42.92
20,40.14
20,39.77
20,39.08
20,37.06
20,32.09
20,27.24
20,23.93
20,20.73
20,19.07
20,18.84
20,20.46
20,22.56
20,24.16
20,25.60
20,26.91
20,27.88
20,28.72
20,31.29
20,33.40
20,34.52
20,35.40
20,35.87
20,34.51
20,32.99
20,31.59
20,29.48
20,27.18
20,25.75
20,24.02
20,22.81
21,22.66
21,22.94
21,23.73
21,24.46
21,25.50
21,26.60
21,27.50
21,28.33
21,29.14
21,29.74
21,30.06
21,29.81
21,30.01
21,30.39
21,30.56
21,31.00
21,31.65
21,32.64
21,33.49
21,34.39
21,35.52
21,36.59
21,37.60
21,38.20
21,37.60
21,36.44
21,35.71
21,34.87
21,34.69
21,34.35
21,34.41
21,34.64
21,34.55
21,35.55
21,35.35
21,35.14
21,35.99
21,37.06
21,37.05
21,36.80
21,35.93
21,35.43
21,35.51
21,36.31
21,37.08
21,38.29
21,39.00
21,40.00
21,41.39
21,42.76
21,44.20
21,46.15
21,51.03
21,50.48
21,50.25
21,48.21
21,47.69
21,46.80
21,44.30
21,41.39
21,37.95
21,36.81
21,36.46
21,36.58
21,36.73
21,36.72
21,36.75
21,37.02
21,38.11
21,39.99
21,42.22
21,43.95
21,44.95
21,45.73
21,47.45
21,48.90
21,50.90
21,51.59
21,51.26
21,49.50
21,46.50
21,42.96
21,40.18
21,37.86
21,36.39
21,35.35
21,34.42
21,33.93
21,33.44
21,29.56
21,29.06
21,28.99
21,29.45
21,32.74
21,38.13
21,40.07
21,39.89
21,38.86
21,39.09
21,39.85
21,41.52
21,42.61
21,45.10
21,44.69
21,43.27
21,42.12
21,39.53
21,39.80
21,37.30
21,38.60
21,38.79
21,35.21
21,33.58
22,34.70
22,37.06
22,35.51
22,33.71
22,31.93
22,29.67
22,27.75
22,27.08
22,27.42
22,29.87
22,30.86
22,32.29
22,34.30
22,35.26
22,36.59
22,38.76
22,41.17
22,43.17
22,44.62
22,45.68
22,45.55
22,45.00
22,44.47
22,43.08
22,41.67
22,39.74
22,37.61
22,35.20
22,32.41
22,29.55
22,27.77
22,27.64
22,29.02
22,31.91
22,36.55
22,42.01
22,46.02
22,48.15
22,48.43
22,47.85
22,48.25
22,48.54
22,49.05
22,49.33
22,48.30
22,45.73
22,43.80
22,40.34
22,38.32
22,37.72
22,36.51
22,36.96
22,37.40
22,37.12
22,35.58
22,34.43
22,33.45
22,32.05
22,31.40
22,31.13
22,31.38
22,31.56
22,31.52
22,31.48
22,31.34
22,31.58
22,31.40
22,31.79
22,33.25
22,35.20
22,36.74
22,38.29
22,38.61
22,37.92
22,36.29
22,34.26
22,32.49
22,31.03
22,29.98
22,29.06
22,27.63
22,25.78
22,25.30
22,23.30
22,22.54
22,21.95
22,21.92
22,23.10
22,23.10
22,24.42
22,24.27
22,24.84
22,25.13
22,25.24
22,25.84
22,27.00
22,27.86
22,28.30
22,27.93
22,27.61
22,27.84
22,27.95
22,28.36
22,28.45
22,28.60
22,28.47
22,28.14
22,28.71
22,30.64
22,32.80
22,34.08
22,32.76
22,31.10
23,29.39
23,28.20
23,27.95
23,28.02
23,27.94
23,26.27
23,23.43
23,21.50
23,20.50
23,20.59
23,20.62
23,20.67
23,18.77
23,18.40
23,16.32
23,15.57
23,15.34
23,15.37
23,15.72
23,16.70
23,18.01
23,19.02
23,19.97
23,20.18
23,20.72
23,21.18
23,21.46
23,21.42
23,20.90
23,20.17
23,20.20
23,21.01
23,22.56
23,24.33
23,25.15
23,25.76
23,26.43
23,27.04
23,28.56
23,30.06
23,31.61
23,33.13
23,35.29
23,37.08
23,37.40
23,37.00
23,35.90
23,34.14
23,31.83
23,29.04
23,26.76
23,25.95
23,26.78
23,28.68
23,30.73
23,32.43
23,33.38
23,33.28
23,32.77
23,32.17
23,31.34
23,30.90
23,31.32
23,31.02
23,30.02
23,28.70
23,27.79
23,27.52
23,27.74
23,28.03
23,27.78
23,27.92
23,27.78
23,27.79
23,27.47
23,27.53
23,27.80
23,28.51
23,28.93
23,29.06
23,29.62
23,30.58
23,31.67
23,32.54
23,33.33
23,34.25
23,34.94
23,35.62
23,36.42
23,38.19
23,38.94
23,36.80
23,34.99
23,35.38
23,37.26
23,38.50
23,39.61
23,38.59
23,39.36
23,39.39
23,38.79
23,39.85
23,41.01
23,41.55
23,41.67
23,41.88
23,41.12
23,40.17
23,40.06
23,40.21
23,40.05
23,40.60
23,41.42
24,42.33
24,42.52
24,42.40
24,41.39
24,41.27
24,40.80
24,40.26
24,40.11
24,40.80
24,41.23
24,42.43
24,41.60
24,40.43
24,40.32
24,39.87
24,38.31
24,37.38
24,36.87
24,37.15
24,39.00
24,41.39
24,41.95
24,40.96
24,40.38
24,41.48
24,41.12
24,40.51
24,41.31
24,42.53
24,41.92
24,40.84
24,41.73
24,42.00
24,43.13
24,44.88
24,46.85
24,47.74
24,48.32
24,48.12
24,47.41
24,46.70
24,45.71
24,47.05
24,47.31
24,45.04
24,40.51
24,36.68
24,33.39
24,30.99
24,30.67
24,31.56
24,33.64
24,34.19
24,34.21
24,33.40
24,33.23
24,33.35
24,33.91
24,35.27
24,37.29
24,38.13
24,35.86
24,31.80
24,28.80
24,28.42
24,29.39
24,28.85
24,27.85
24,26.01
24,25.67
24,25.00
24,25.04
24,24.80
24,25.25
24,25.45
24,25.53
24,25.34
24,25.61
24,26.51
24,27.95
24,29.12
24,29.81
24,29.88
24,28.91
24,28.54
24,26.78
24,25.77
24,25.50
24,25.16
24,25.18
24,25.25
24,24.99
24,23.78
24,22.90
24,22.14
24,22.29
24,22.62
24,22.66
24,23.60
24,24.61
24,26.30
24,28.52
24,31.03
24,32.41
24,33.07
24,32.24
24,31.29
24,29.09
24,27.81
24,26.62
24,26.05
24,26.28
24,26.15
25,26.93
25,27.46
25,26.60
25,25.53
25,24.88
25,26.36
25,27.24
25,28.85
25,31.53
25,34.40
25,33.76
25,31.83
25,31.15
25,30.67
25,31.70
25,30.46
25,30.54
25,28.15
25,29.22
25,31.76
25,32.70
25,34.41
25,34.64
25,31.99
25,27.80
25,25.55
25,25.02
25,25.33
25,27.16
25,30.79
25,32.28
25,31.81
25,31.15
25,29.91
25,30.63
25,32.32
25,33.78
25,35.18
25,35.29
25,37.62
25,35.26
25,32.93
25,32.97
25,32.03
25,31.58
25,31.03
25,29.83
25,29.23
25,29.83
25,30.66
25,30.55
25,29.93
25,29.44
25,29.60
25,29.41
25,29.35
25,29.51
25,30.19
25,30.59
25,30.43
25,30.04
25,29.64
25,29.11
25,28.83
25,28.31
25,28.12
25,28.66
25,28.94
25,29.37
25,30.15
25,31.10
25,31.61
25,31.86
25,32.44
25,32.65
25,33.07
25,33.84
25,34.62
25,34.97
25,35.68
25,35.63
25,35.06
25,34.42
25,34.34
25,34.41
25,34.77
25,35.64
25,36.23
25,36.88
25,36.47
25,36.25
25,36.40
25,37.22
25,38.18
25,39.57
25,41.05
25,42.36
25,42.28
25,42.07
25,41.67
25,42.18
25,43.09
25,44.85
25,46.77
25,47.70
25,48.05
25,48.74
25,49.82
25,50.85
25,52.14
25,53.43
26,54.61
26,55.26
26,55.38
26,55.35
26,55.21
26,55.65
26,56.86
26,58.62
26,60.02
26,60.55
26,60.86
26,60.80
26,60.27
26,59.67
26,59.30
26,58.31
26,57.16
26,55.62
26,53.69
26,51.81
26,50.26
26,48.73
26,47.48
26,46.45
26,45.50
26,44.46
26,43.91
26,43.51
26,43.23
26,43.54
26,44.17
26,44.66
26,44.66
26,44.67
26,44.70
26,44.69
26,44.35
26,43.95
26,44.42
26,44.19
26,43.43
26,44.01
26,43.65
26,43.80
26,44.64
26,44.66
26,43.40
26,42.71
26,42.37
26,42.61
26,43.70
26,44.03
26,45.20
26,45.07
26,42.32
26,41.53
26,42.04
26,42.72
26,44.04
26,46.88
26,43.98
26,42.49
26,40.88
26,39.50
26,39.77
26,40.43
26,43.05
26,45.99
26,47.20
26,46.80
26,46.08
26,45.39
26,45.22
26,45.52
26,45.82
26,46.51
26,46.44
26,47.74
26,47.28
26,47.95
26,47.75
26,48.07
26,47.41
26,46.34
26,44.53
26,42.75
26,41.56
26,40.75
26,39.74
26,39.73
26,38.95
26,38.65
26,38.43
26,38.06
26,38.55
26,39.63
26,40.88
26,41.87
26,42.96
26,43.13
26,42.42
26,41.72
26,39.99
26,38.38
26,37.85
26,38.39
26,39.75
26,39.99
26,37.98
26,36.42
26,36.38
26,37.27
26,38.79
27,40.55
27,42.99
27,44.45
27,44.32
27,44.47
27,45.30
27,46.30
27,47.29
27,48.20
27,49.01
27,49.36
27,48.69
27,48.09
27,47.88
27,47.60
27,47.15
27,46.91
27,46.74
27,46.95
27,47.09
27,47.44
27,47.47
27,47.27
27,47.02
27,47.17
27,47.33
27,47.39
27,47.53
27,47.51
27,47.39
27,47.10
27,47.50
27,47.43
27,47.81
27,48.06
27,47.76
27,47.42
27,47.17
27,47.19
27,47.31
27,47.63
27,48.08
27,47.59
27,47.28
27,47.48
27,47.63
27,47.83
27,47.85
27,47.84
27,47.66
27,47.71
27,48.21
27,48.96
27,49.67
27,50.79
27,51.18
27,50.90
27,50.63
27,50.96
27,51.61
27,52.87
27,54.34
27,56.04
27,56.82
27,56.47
27,55.59
27,56.20
27,57.29
27,58.24
27,59.74
27,60.27
27,60.11
27,60.33
27,61.02
27,62.32
27,64.25
27,66.31
27,67.16
27,67.71
27,66.91
27,65.39
27,61.72
27,58.59
27,56.30
27,53.94
27,53.13
27,52.85
27,52.90
27,54.24
27,50.76
27,49.00
27,47.62
27,45.55
27,45.00
27,45.90
27,46.91
27,48.04
27,48.89
27,47.81
27,46.43
27,45.21
27,44.92
27,45.34
27,45.68
27,44.58
27,42.66
27,40.32
27,37.05
27,34.39
27,31.39
27,28.58
27,27.15
27,27.16
28,27.35
28,28.01
28,28.16
28,27.30
28,26.62
28,26.31
28,26.22
28,27.47
28,28.95
28,29.90
28,30.24
28,30.54
28,30.27
28,29.34
28,28.53
28,27.93
28,27.35
28,26.61
28,25.41
28,24.78
28,24.45
28,24.30
28,24.22
28,24.34
28,23.72
28,22.49
28,21.57
28,21.52
28,22.03
28,23.35
28,25.50
28,27.17
28,27.07
28,26.91
28,27.02
28,27.14
28,28.44
28,29.84
28,30.53
28,31.33
28,31.64
28,31.11
28,30.39
28,29.64
28,29.15
28,28.71
28,27.90
28,26.87
28,25.59
28,24.85
28,25.28
28,26.60
28,27.76
28,28.12
28,28.49
28,28.36
28,27.86
28,27.42
28,27.36
28,27.71
28,28.39
28,29.40
28,30.65
28,31.11
28,31.18
28,31.59
28,32.18
28,32.66
28,33.49
28,34.75
28,36.79
28,38.56
28,38.32
28,36.20
28,35.43
28,35.90
28,36.35
28,36.83
28,38.94
28,39.46
28,38.44
28,36.83
28,35.93
28,36.58
28,37.62
28,38.97
28,39.58
28,41.09
28,44.55
28,46.32
28,45.60
28,45.69
28,44.77
28,42.53
28,41.87
28,43.80
28,45.94
28,44.85
28,42.73
28,41.86
28,40.84
28,40.42
28,40.30
28,40.41
28,41.59
28,42.27
28,41.99
28,42.14
28,41.71
28,42.20
28,41.89
28,41.12
28,41.96
29,42.99
29,42.99
29,43.46
29,43.56
29,41.76
29,40.54
29,41.01
29,41.44
29,41.56
29,43.63
29,43.63
29,43.83
29,44.81
29,46.12
29,48.25
29,52.00
29,55.89
29,58.94
29,60.48
29,60.95
29,61.07
29,61.68
29,63.10
29,64.25
29,65.00
29,65.86
29,66.73
29,67.66
29,68.81
29,70.03
29,70.97
29,71.27
29,71.29
29,71.18
29,70.50
29,70.55
29,71.62
29,73.22
29,74.53
29,74.65
29,74.49
29,74.95
29,74.71
29,73.92
29,72.87
29,71.39
29,68.91
29,66.81
29,64.80
29,61.83
29,58.73
29,56.74
29,55.45
29,54.35
29,53.98
29,54.92
29,57.14
29,59.61
29,61.23
29,61.57
29,60.60
29,59.01
29,57.49
29,56.22
29,54.23
29,51.65
29,49.65
29,48.11
29,47.08
29,46.47
29,46.11
29,45.20
29,43.91
29,41.97
29,39.66
29,37.71
29,36.53
29,35.82
29,35.20
29,33.84
29,32.39
29,30.99
29,29.52
29,28.92
29,28.86
29,28.43
29,27.29
29,25.30
29,22.83
29,20.43
29,18.36
29,16.78
29,15.99
29,16.01
29,16.89
29,19.00
29,20.45
29,21.24
29,22.16
29,25.04
29,27.65
29,26.39
29,28.54
29,30.55
29,31.39
29,29.06
29,29.82
29,30.83
29,33.35
29,34.94
29,36.12
29,35.55
30,36.54
30,39.04
30,41.72
30,44.46
30,46.79
30,46.76
30,45.65
30,47.69
30,48.82
30,50.70
30,54.49
30,57.98
30,60.70
30,62.93
30,65.06
30,65.98
30,62.45
30,60.60
30,57.91
30,60.62
30,64.48
30,61.72
30,58.11
30,57.02
30,53.51
30,51.54
30,53.44
30,55.95
30,55.80
30,51.62
30,47.98
30,45.01
30,42.99
30,40.94
30,39.05
30,37.77
30,35.60
30,33.85
30,32.37
30,31.14
30,29.27
30,28.04
30,27.15
30,27.27
30,27.80
30,28.58
30,28.41
30,26.76
30,25.24
30,24.45
30,23.57
30,23.16
30,23.24
30,22.63
30,21.59
30,21.14
30,20.99
30,20.93
30,21.48
30,22.58
30,23.30
30,22.84
30,21.59
30,20.45
30,19.61
30,18.66
30,17.96
30,17.36
30,16.53
30,15.53
30,14.52
30,13.46
30,12.74
30,12.15
30,11.51
30,10.83
30,10.14
30,9.60
30,9.10
30,8.75
30,8.53
30,8.36
30,8.26
30,8.15
30,8.07
30,8.12
30,8.21
30,8.28
30,8.25
30,8.20
30,8.10
30,7.96
30,7.83
30,7.73
30,7.71
30,7.65
30,7.58
30,7.44
30,7.17
30,7.05
30,6.93
30,6.75
30,6.52
30,6.27
30,6.01
30,5.81
30,5.56
30,5.35
30,5.18
30,5.01
30,4.82
30,4.61
30,4.42
31,4.20
31,4.00
31,3.83
31,3.69
31,3.54
31,3.41
31,3.25
31,3.09
31,3.04
31,3.12
31,3.40
31,3.73
31,4.13
31,4.45
31,4.76
31,5.06
31,5.21
31,5.38
31,5.40
31,5.50
31,5.53
31,5.54
31,5.42
31,5.33
31,5.08
31,4.82
31,4.49
31,4.22
31,3.99
31,3.83
31,3.74
31,3.68
31,3.63
31,3.55
31,3.52
31,3.55
31,3.65
31,3.73
31,3.81
31,3.90
31,4.12
31,4.43
31,4.89
31,5.47
31,6.21
31,7.27
31,8.65
31,10.05
31,11.21
31,11.83
31,12.09
31,12.22
31,12.51
31,12.79
31,13.15
31,13.34
31,13.41
31,13.44
31,13.32
31,13.02
31,12.71
31,12.76
31,13.11
31,13.07
31,12.81
31,12.48
31,12.27
31,12.19
31,12.47
31,13.31
31,14.33
31,15.42
31,16.42
31,17.36
31,18.17
31,18.96
31,19.52
31,19.76
31,19.68
31,19.38
31,19.14
31,18.98
31,19.13
31,19.78
31,20.77
31,21.89
31,23.57
31,25.66
31,28.19
31,30.77
31,33.31
31,36.05
31,38.75
31,41.26
31,43.26
31,44.85
31,46.58
31,48.42
31,49.71
31,50.82
31,51.87
31,52.69
31,53.17
31,53.81
31,54.87
31,56.31
31,57.90
31,59.96
31,62.18
31,64.26
31,65.97
31,67.21
31,67.89
32,68.39
32,68.99
32,69.55
32,69.88
32,69.66
32,68.82
32,67.67
32,67.07
32,67.55
32,68.70
32,69.94
32,70.84
32,71.25
32,71.05
32,70.57
32,70.13
32,69.88
32,69.91
32,69.80
32,69.43
32,69.00
32,68.46
32,67.67
32,66.84
32,66.11
32,65.20
32,64.31
32,63.08
32,62.45
32,62.08
32,61.63
32,61.19
32,61.41
32,62.20
32,62.91
32,63.20
32,63.45
32,64.04
32,64.67
32,65.25
32,65.83
32,66.59
32,67.58
32,68.88
32,70.49
32,72.28
32,73.85
32,74.98
32,75.77
32,76.37
32,76.94
32,77.33
32,77.35
32,77.48
32,77.52
32,77.76
32,78.63
32,80.37
32,82.09
32,83.52
32,84.62
32,85.59
32,86.61
32,87.90
32,89.42
32,90.66
32,91.39
32,91.73
32,91.87
32,91.77
32,91.63
32,92.21
32,93.66
32,95.06
32,95.52
32,94.92
32,93.44
32,91.18
32,88.63
32,86.76
32,86.39
32,87.13
32,87.89
32,87.68
32,86.11
32,83.36
32,79.83
32,76.35
32,74.32
32,74.19
32,74.88
32,75.22
32,74.54
32,72.48
32,69.10
32,64.77
32,60.21
32,56.54
32,54.32
32,53.09
32,51.96
32,50.71
32,49.71
32,48.66
32,47.27
32,45.57
32,43.96
32,42.84
32,42.31
32,41.88
32,41.12
32,39.85
32,38.36
33,36.98
33,35.98
33,35.16
33,34.54
33,34.31
33,34.55
33,34.86
33,34.67
33,33.68
33,32.03
33,29.86
33,27.62
33,25.69
33,24.45
33,24.10
33,24.52
33,25.24
33,25.77
33,25.90
33,25.51
33,24.57
33,23.44
33,22.51
33,21.92
33,21.53
33,21.15
33,20.83
33,20.63
33,20.63
33,20.66
33,20.61
33,20.53
33,20.44
33,20.29
33,19.86
33,19.04
33,18.28
33,17.84
33,17.66
33,17.98
33,18.91
33,20.18
33,21.80
33,23.13
33,23.84
33,24.43
33,25.11
33,26.07
33,27.09
33,27.98
33,29.01
33,30.18
33,31.36
33,32.46
33,33.53
33,34.76
33,36.26
33,38.37
33,40.93
33,43.42
33,45.58
33,47.24
33,48.16
33,48.24
33,48.45
33,49.47
33,50.89
33,52.38
33,54.24
33,56.18
33,57.61
33,58.44
33,58.85
33,58.74
33,58.14
33,57.34
33,56.65
33,56.43
33,56.82
33,57.78
33,58.93
33,59.82
33,60.39
33,60.49
33,59.83
33,58.55
33,57.06
33,55.69
33,54.58
33,53.61
33,52.57
33,51.50
33,50.67
33,50.25
33,50.00
33,50.16
33,50.72
33,51.16
33,50.90
33,50.08
33,49.16
33,48.23
33,47.76
33,47.92
33,48.26
33,48.44
33,48.48
33,48.64
33,48.78
33,48.71
33,48.51
33,48.33
34,47.76
34,46.92
34,46.05
34,45.47
34,45.08
34,44.71
34,44.19
34,43.40
34,42.44
34,41.28
34,39.94
34,38.58
34,37.33
34,36.24
34,35.13
34,33.99
34,33.16
34,32.60
34,32.03
34,31.22
34,30.04
34,28.71
34,27.23
34,25.99
34,25.50
34,26.03
34,26.96
34,27.35
34,27.15
34,26.51
34,25.75
34,25.18
34,25.10
34,25.40
34,25.68
34,25.81
34,25.97
34,25.40
34,24.86
34,24.37
34,23.09
34,21.57
34,20.26
34,18.98
34,17.48
34,16.09
34,14.84
34,13.50
34,12.71
34,12.09
34,11.63
34,11.34
34,10.97
34,10.57
34,9.93
34,9.04
34,7.93
34,6.92
34,5.96
34,5.08
34,4.43
34,3.80
34,3.54
34,3.38
34,2.80
34,2.81
34,2.45
34,2.23
34,2.06
34,1.89
34,1.61
34,1.49
34,1.32
34,1.15
34,1.05
34,0.99
34,0.92
34,0.77
34,0.62
34,0.59
34,0.42
34,0.34
34,0.35
34,0.34
34,0.41
34,0.35
34,0.39
34,0.46
34,0.52
34,0.70
34,0.91
34,1.18
34,1.49
34,1.79
34,2.20
34,2.45
34,2.76
34,2.99
34,3.21
34,3.42
34,3.74
34,4.25
34,5.11
34,6.08
34,7.28
34,8.87
34,10.84
34,12.98
34,13.79
34,14.02
34,13.21
34,11.51
34,9.83
35,9.16
35,8.20
35,7.14
35,5.96
35,4.57
35,3.40
35,2.74
35,2.17
35,1.86
35,1.63
35,1.51
35,1.43
35,1.30
35,1.32
35,1.08
35,1.01
35,0.89
35,0.83
35,0.81
35,0.79
35,0.74
35,0.72
35,0.74
35,0.78
35,0.80
35,0.86
35,0.86
35,0.92
35,0.99
35,0.97
35,1.01
35,0.97
35,0.88
35,0.83
35,0.78
35,0.73
35,0.68
35,0.66
35,0.56
35,0.56
35,0.53
35,0.49
35,0.52
35,0.52
35,0.45
35,0.35
35,0.33
35,0.29
35,0.20
35,0.21
35,0.19
35,0.16
35,0.08
35,0.05
35,0.13
35,0.11
35,0.06
35,0.08
35,0.10
35,0.10
35,0.08
35,0.05
35,0.07
35,0.06
35,0.05
35,0.08
35,0.06
35,0.08
35,0.10
35,0.13
35,0.11
35,0.14
35,0.16
35,0.16
35,0.19
35,0.24
35,0.27
35,0.30
35,0.27
35,0.22
35,0.26
35,0.22
35,0.18
35,0.20
35,0.13
35,0.14
35,0.17
35,0.26
35,0.13
35,0.05
35,0.13
35,0.15
35,0.19
35,0.18
35,0.27
35,0.22
35,0.14
35,0.21
35,0.25
35,0.20
35,0.14
35,0.20
35,0.12
35,0.07
35,0.10
35,0.14
35,0.06
35,0.04
35,0.09
35,0.02
35,-0.01
35,0.03
35,0.02
36,0.01
36,0.02
36,0.03
36,-0.01
36,0.04
36,0.05
36,-0.00
36,0.00
36,-0.01
36,-0.03
36,-0.03
36,-0.01
36,-0.04
36,-0.07
36,-0.09
36,-0.10
36,-0.16
36,-0.17
36,-0.17
36,-0.21
36,-0.15
36,-0.12
36,-0.07
36,-0.07
36,-0.10
36,-0.02
36,0.01
36,0.08
36,0.21
36,0.27
36,0.19
36,0.10
36,0.11
36,0.19
36,0.10
36,0.15
36,-0.08
36,0.11
36,0.14
36,-0.06
36,0.12
36,0.07
36,0.11
36,0.20
36,0.15
36,0.28
36,0.07
36,0.13
36,0.22
36,0.19
36,0.22
36,0.13
36,0.12
36,0.14
36,0.15
36,0.09
36,0.08
36,0.06
36,0.03
36,0.08
36,0.06
36,0.05
36,0.09
36,0.16
36,0.19
36,0.13
36,0.12
36,0.19
36,0.17
36,0.12
36,0.13
36,0.16
36,0.13
36,0.12
36,0.11
36,0.08
36,0.07
36,0.04
36,0.08
36,0.13
36,0.08
36,0.07
36,0.08
36,0.04
36,0.06
36,0.11
36,0.08
36,0.07
36,0.10
36,0.19
36,0.08
36,0.07
36,0.19
36,0.10
36,0.06
36,0.25
36,0.14
36,0.01
36,0.19
36,0.15
36,0.12
36,0.08
36,0.15
36,0.09
36,0.05
36,0.09
36,0.11
36,0.12
36,0.07
36,0.09
36,0.07
36,0.01
36,0.01
37,0.01
37,-0.03
37,-0.01
37,-0.00
37,0.06
37,0.06
37,0.03
37,0.02
37,0.03
37,0.05
37,0.04
37,0.05
37,0.03
37,0.01
37,-0.00
37,0.03
37,0.05
37,0.06
37,0.08
37,0.09
37,0.08
37,0.07
37,0.09
37,0.07
37,0.08
37,0.06
37,0.07
37,0.07
37,0.04
37,0.07
37,0.06
37,0.07
37,0.09
37,0.08
37,0.07
37,0.07
37,0.08
37,0.06
37,0.07
37,0.07
37,0.06
37,0.07
37,0.05
37,0.04
37,0.06
37,0.06
37,0.03
37,0.05
37,0.09
37,0.04
37,0.07
37,0.09
37,0.08
37,0.10
37,0.09
37,0.09
37,0.11
37,0.10
37,0.09
37,0.09
37,0.07
37,0.06
37,0.05
37,0.05
37,0.04
37,0.04
37,0.05
37,0.05
37,0.06
37,0.04
37,0.04
37,0.03
37,0.02
37,0.05
37,0.03
37,0.02
37,0.03
37,0.02
37,0.02
37,0.03
37,0.03
37,0.03
37,0.04
37,0.06
37,0.05
37,0.06
37,0.07
37,0.08
37,0.07
37,0.08
37,0.07
37,0.07
37,0.06
37,0.07
37,0.05
37,0.04
37,0.05
37,0.04
37,0.05
37,0.04
37,0.05
37,0.05
37,0.05
37,0.06
37,0.07
37,0.05
37,0.06
37,0.06
37,0.06
37,0.04
37,0.05
37,0.05
38,0.04
38,0.05
38,0.07
38,0.05
38,0.06
38,0.06
38,0.07
38,0.06
38,0.08
38,0.07
38,0.06
38,0.06
38,0.04
38,0.06
38,0.04
38,0.06
38,0.05
38,0.05
38,0.05
38,0.04
38,0.05
38,0.05
38,0.06
38,0.05
38,0.05
38,0.06
38,0.05
38,0.05
38,0.04
38,0.04
38,0.05
38,0.05
38,0.05
38,0.06
38,0.06
38,0.06
38,0.07
38,0.06
38,0.08
38,0.07
38,0.07
38,0.08
38,0.07
38,0.08
38,0.07
38,0.07
38,0.07
38,0.07
38,0.07
38,0.08
38,0.06
38,0.06
38,0.08
38,0.08
38,0.06
38,0.07
38,0.07
38,0.05
38,0.06
38,0.05
38,0.07
38,0.05
38,0.06
38,0.06
38,0.05
38,0.06
38,0.06
38,0.05
38,0.05
38,0.06
38,0.05
38,0.05
38,0.04
38,0.04
38,0.05
38,0.02
38,0.05
38,0.04
38,0.05
38,0.05
38,0.04
38,0.06
38,0.07
38,0.06
38,0.07
38,0.05
38,0.06
38,0.06
38,0.06
38,0.06
38,0.07
38,0.06
38,0.05
38,0.07
38,0.05
38,0.08
38,0.06
38,0.06
38,0.05
38,0.06
38,0.05
38,0.05
38,0.06
38,0.04
38,0.05
38,0.05
38,0.05
38,0.05
38,0.03
38,0.04
38,0.04
38,0.03
39,0.05
39,0.05
39,0.04
39,0.05
39,0.04
39,0.06
39,0.06
39,0.06
39,0.08
39,0.07
39,0.08
39,0.07
39,0.07
39,0.08
39,0.07
39,0.07
39,0.07
39,0.07
39,0.06
39,0.06
39,0.06
39,0.05
39,0.05
39,0.05
39,0.06
39,0.04
39,0.05
39,0.05
39,0.05
39,0.04
39,0.05
39,0.05
39,0.04
39,0.04
39,0.05
39,0.05
39,0.05
39,0.05
39,0.05
39,0.04
39,0.04
39,0.05
39,0.05
39,0.04
39,0.05
39,0.05
39,0.05
39,0.05
39,0.04
39,0.02
39,0.04
39,0.04
39,0.03
39,0.04
39,0.04
39,0.04
39,0.04
39,0.04
39,0.04
39,0.04
39,0.03
39,0.03
39,0.04
39,0.05
39,0.04
39,0.02
39,0.02
39,0.04
39,0.04
39,0.04
39,0.02
39,0.03
39,0.02
39,0.01
39,0.01
39,0.03
39,0.03
39,0.01
39,0.01
39,0.01
39,0.01
39,0.02
39,-0.00
39,-0.02
39,0.01
39,0.02
39,0.02
39,0.02
39,0.03
39,0.03
39,0.02
39,0.02
39,0.04
39,0.02
39,0.01
39,0.00
39,0.01
39,-0.00
39,0.01
39,0.03
39,0.02
39,0.01
39,0.02
39,0.02
39,0.04
39,0.04
39,0.05
39,0.02
39,0.04
39,0.06
39,0.03
39,0.03
39,0.03
40,0.02
40,0.02
40,0.03
40,0.05
40,0.05
40,0.04
40,0.01
40,-0.01
40,-0.02
40,-0.02
40,-0.04
40,-0.02
40,-0.02
40,-0.00
40,-0.00
40,0.02
40,0.01
40,0.04
40,0.02
40,0.04
40,0.03
40,0.02
40,0.02
40,0.03
40,0.04
40,0.04
40,0.04
40,0.05
40,0.05
40,0.04
40,0.04
40,0.04
40,0.05
40,0.04
40,0.05
40,0.03
40,0.03
40,0.03
40,0.03
40,0.01
40,-0.01
40,-0.00
40,-0.00
40,-0.01
40,-0.01
40,-0.01
40,-0.01
40,0.01
40,0.00
40,0.00
40,0.01
40,0.04
40,0.03
40,0.03
40,0.03
40,0.06
40,0.05
40,0.04
40,0.05
40,0.04
40,0.04
40,0.04
40,0.05
40,0.02
40,0.03
40,0.03
40,0.03
40,0.03
40,0.02
40,0.02
40,0.02
40,0.03
40,0.02
40,0.02
40,0.03
40,0.03
40,0.02
40,0.03
40,0.03
40,0.03
40,0.03
40,0.01
40,0.03
40,0.02
40,0.04
40,0.03
40,0.04
40,0.04
40,0.05
40,0.05
40,0.03
40,0.04
40,0.04
40,0.04
40,0.04
40,0.03
40,0.03
40,0.03
40,0.03
40,0.04
40,0.03
40,0.03
40,0.04
40,0.03
40,0.05
40,0.05
40,0.04
40,0.04
40,0.04
40,0.05
40,0.04
40,0.05
40,0.05
41,0.04
41,0.05
41,0.04
41,0.04
41,0.05
41,0.04
41,0.03
41,0.04
41,0.03
41,0.04
41,0.03
41,0.03
41,0.03
41,0.03
