Test Case Number: 6
18,-0.13
18,-0.13
18,-0.12
18,-0.14
18,-0.14
18,-0.13
18,-0.14
18,-0.14
18,-0.13
18,-0.14
18,-0.13
18,-0.14
18,-0.14
18,-0.13
18,-0.14
18,-0.14
18,-0.13
18,-0.14
18,-0.13
18,-0.13
18,-0.13
18,-0.12
18,-0.13
18,-0.13
18,-0.14
18,-0.14
18,-0.14
18,-0.13
18,-0.13
18,-0.14
18,-0.12
18,-0.14
18,-0.14
18,-0.13
18,-0.14
18,-0.13
18,-0.13
18,-0.13
18,-0.13
18,-0.14
18,-0.14
18,-0.14
18,-0.13
18,-0.13
18,-0.13
18,-0.14
18,-0.13
18,-0.12
18,-0.14
18,-0.11
18,-0.12
18,-0.14
18,-0.13
18,-0.13
18,-0.13
18,-0.14
18,-0.13
18,-0.13
18,-0.13
19,-0.14
19,-0.13
19,-0.13
19,-0.13
19,-0.12
19,-0.13
19,-0.12
19,-0.14
19,-0.13
19,-0.13
19,-0.14
19,-0.13
19,-0.12
19,-0.12
19,-0.12
19,-0.14
19,-0.13
19,-0.14
19,-0.13
19,-0.14
19,-0.13
19,-0.14
19,-0.13
19,-0.13
19,-0.12
19,-0.13
19,-0.13
19,-0.13
19,-0.14
19,-0.13
19,-0.13
19,-0.13
19,-0.13
19,-0.13
19,-0.14
19,-0.13
19,-0.14
19,-0.13
19,-0.12
19,-0.13
19,-0.13
19,-0.13
19,-0.13
19,-0.13
19,-0.13
19,-0.14
19,-0.12
19,-0.12
19,-0.12
19,-0.13
19,-0.12
19,-0.13
19,-0.14
19,-0.12
19,-0.13
19,-0.13
19,-0.13
19,-0.12
19,-0.12
19,-0.12
19,-0.14
19,-0.13
19,-0.13
19,-0.13
19,-0.12
19,-0.12
19,-0.12
19,-0.12
19,-0.13
19,-0.11
19,-0.12
19,-0.12
19,-0.12
19,-0.12
19,-0.12
19,-0.13
19,-0.13
19,-0.13
19,-0.13
19,-0.13
19,-0.13
19,-0.13
19,-0.14
19,-0.14
19,-0.13
19,-0.13
19,-0.14
19,-0.12
19,-0.13
19,-0.13
19,-0.13
19,-0.12
19,-0.12
19,-0.13
19,-0.13
19,-0.13
19,-0.11
19,-0.13
19,-0.14
19,-0.14
19,-0.14
19,-0.12
19,-0.13
19,-0.12
19,-0.14
19,-0.13
19,-0.13
19,-0.12
19,-0.13
19,-0.13
19,-0.12
19,-0.14
20,-0.12
20,-0.13
20,-0.13
20,-0.13
20,-0.14
20,-0.11
20,-0.11
20,-0.11
20,-0.12
20,-0.13
20,-0.11
20,-0.11
20,-0.12
20,-0.11
20,-0.11
20,-0.12
20,-0.13
20,-0.11
20,-0.12
20,-0.12
20,-0.13
20,-0.12
20,-0.13
20,-0.13
20,-0.11
20,-0.12
20,-0.12
20,-0.13
20,-0.12
20,-0.13
20,-0.11
20,-0.12
20,-0.11
20,-0.14
20,-0.12
20,-0.14
20,-0.12
20,-0.12
20,-0.13
20,-0.12
20,-0.12
20,-0.11
20,-0.11
20,-0.12
20,-0.13
20,-0.12
20,-0.13
20,-0.12
20,-0.12
20,-0.12
20,-0.12
20,-0.12
20,-0.13
20,-0.11
20,-0.12
20,-0.13
20,-0.12
20,-0.12
20,-0.12
20,-0.12
20,-0.13
20,-0.12
20,-0.12
20,-0.12
20,-0.12
20,-0.11
20,-0.12
20,-0.11
20,-0.12
20,-0.12
20,-0.13
20,-0.12
20,-0.12
20,-0.13
20,-0.12
20,-0.13
20,-0.12
20,-0.11
20,-0.12
20,-0.13
20,-0.12
20,-0.12
20,-0.12
20,-0.11
20,-0.11
20,-0.13
20,-0.13
20,-0.13
20,-0.11
20,-0.11
20,-0.12
20,-0.13
20,-0.12
20,-0.11
20,-0.12
20,-0.11
20,-0.12
20,-0.12
20,-0.12
20,-0.12
20,-0.12
20,-0.11
20,-0.12
20,-0.12
20,-0.12
20,-0.12
20,-0.13
20,-0.12
20,-0.13
20,-0.12
20,-0.12
20,-0.13
21,-0.13
21,-0.12
21,-0.13
21,-0.12
21,-0.13
21,-0.13
21,-0.13
21,-0.13
21,-0.12
21,-0.12
21,-0.13
21,-0.12
21,-0.13
21,-0.12
21,-0.13
21,-0.13
21,-0.12
21,-0.13
21,-0.14
21,-0.12
21,-0.12
21,-0.12
21,-0.11
21,-0.11
21,-0.12
21,-0.13
21,-0.11
21,-0.13
21,-0.12
21,-0.13
21,-0.13
21,-0.12
21,-0.13
21,-0.13
21,-0.12
21,-0.13
21,-0.12
21,-0.12
21,-0.12
21,-0.12
21,-0.12
21,-0.12
21,-0.12
21,-0.12
21,-0.12
21,-0.12
21,-0.12
21,-0.13
21,-0.13
21,-0.12
21,-0.13
21,-0.13
21,-0.12
21,-0.12
21,-0.14
21,-0.12
21,-0.12
21,-0.13
21,-0.12
21,-0.13
21,-0.13
21,-0.13
21,-0.12
21,-0.14
21,-0.13
21,-0.14
21,-0.13
21,-0.11
21,-0.13
21,-0.12
21,-0.11
21,-0.13
21,-0.12
21,-0.13
21,-0.11
21,-0.13
21,-0.13
21,-0.12
21,-0.14
21,-0.13
21,-0.12
21,-0.13
21,-0.12
21,-0.12
21,-0.11
21,-0.13
21,-0.12
21,-0.11
21,-0.12
21,-0.12
21,-0.12
21,-0.13
21,-0.12
21,-0.13
21,-0.12
21,-0.13
21,-0.12
21,-0.13
21,-0.13
21,-0.12
21,-0.12
21,-0.13
21,-0.13
21,-0.13
21,-0.12
21,-0.12
21,-0.12
21,-0.13
21,-0.12
21,-0.12
21,-0.11
21,-0.12
22,-0.14
22,-0.12
22,-0.13
22,-0.11
22,-0.12
22,-0.12
22,-0.12
22,-0.15
22,-0.13
22,-0.12
22,-0.12
22,-0.14
22,-0.15
22,-0.14
22,-0.12
22,-0.13
22,-0.13
22,-0.11
22,-0.14
22,-0.14
22,-0.14
22,-0.13
22,-0.13
22,-0.12
22,-0.12
22,-0.12
22,-0.14
22,-0.13
22,-0.12
22,-0.12
22,-0.13
22,-0.14
22,-0.13
22,-0.12
22,-0.13
22,-0.13
22,-0.12
22,-0.12
22,-0.13
22,-0.13
22,-0.12
22,-0.13
22,-0.12
22,-0.14
22,-0.13
22,-0.13
22,-0.13
22,-0.15
22,-0.12
22,-0.12
22,-0.13
22,-0.13
22,-0.13
22,-0.12
22,-0.13
22,-0.14
22,-0.13
22,-0.13
22,-0.12
22,-0.13
22,-0.12
22,-0.12
22,-0.13
22,-0.13
22,-0.12
22,-0.14
22,-0.13
22,-0.13
22,-0.14
22,-0.13
22,-0.12
22,-0.13
22,-0.13
22,-0.13
22,-0.12
22,-0.13
22,-0.13
22,-0.12
22,-0.12
22,-0.12
22,-0.13
22,-0.12
22,-0.13
22,-0.13
22,-0.13
22,-0.12
22,-0.13
22,-0.12
22,-0.13
22,-0.12
22,-0.13
22,-0.12
22,-0.13
22,-0.12
22,-0.14
22,-0.12
22,-0.13
22,-0.13
22,-0.14
22,-0.14
22,-0.13
22,-0.14
22,-0.12
22,-0.13
22,-0.12
22,-0.13
22,-0.13
22,-0.13
22,-0.13
22,-0.12
22,-0.13
22,-0.14
22,-0.12
23,-0.13
23,-0.12
23,-0.13
23,-0.13
23,-0.11
23,-0.12
23,-0.13
23,-0.13
23,-0.13
23,-0.12
23,-0.13
23,-0.12
23,-0.13
23,-0.12
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.12
23,-0.13
23,-0.12
23,-0.13
23,-0.14
23,-0.13
23,-0.12
23,-0.12
23,-0.13
23,-0.13
23,-0.12
23,-0.12
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.12
23,-0.14
23,-0.14
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.12
23,-0.14
23,-0.12
23,-0.13
23,-0.14
23,-0.13
23,-0.12
23,-0.13
23,-0.12
23,-0.13
23,-0.12
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.14
23,-0.12
23,-0.12
23,-0.13
23,-0.14
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.12
23,-0.14
23,-0.13
23,-0.13
23,-0.13
23,-0.14
23,-0.13
23,-0.13
23,-0.15
23,-0.13
23,-0.13
23,-0.12
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.12
23,-0.12
23,-0.13
23,-0.15
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.14
23,-0.14
23,-0.13
23,-0.12
23,-0.13
23,-0.13
23,-0.14
23,-0.13
23,-0.13
23,-0.13
23,-0.13
23,-0.12
23,-0.13
23,-0.13
23,-0.14
24,-0.13
24,-0.15
24,-0.13
24,-0.12
24,-0.13
24,-0.11
24,-0.13
24,-0.14
24,-0.14
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.14
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.14
24,-0.13
24,-0.13
24,-0.11
24,-0.12
24,-0.14
24,-0.13
24,-0.13
24,-0.12
24,-0.13
24,-0.13
24,-0.13
24,-0.12
24,-0.14
24,-0.13
24,-0.13
24,-0.13
24,-0.12
24,-0.13
24,-0.14
24,-0.14
24,-0.13
24,-0.13
24,-0.14
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.12
24,-0.13
24,-0.12
24,-0.14
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.14
24,-0.13
24,-0.13
24,-0.14
24,-0.13
24,-0.14
24,-0.13
24,-0.14
24,-0.14
24,-0.13
24,-0.14
24,-0.12
24,-0.13
24,-0.14
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.12
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.13
24,-0.12
24,-0.13
24,-0.13
24,-0.12
24,-0.12
24,-0.14
24,-0.13
24,-0.13
24,-0.13
24,-0.14
24,-0.13
24,-0.12
24,-0.13
24,-0.12
24,-0.14
24,-0.13
24,-0.12
24,-0.13
24,-0.13
24,-0.14
24,-0.13
24,-0.12
24,-0.12
24,-0.13
24,-0.14
24,-0.14
24,-0.12
24,-0.13
24,-0.12
24,-0.13
24,-0.14
25,-0.12
25,-0.13
25,-0.14
25,-0.12
25,-0.14
25,-0.14
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.12
25,-0.13
25,-0.13
25,-0.14
25,-0.13
25,-0.14
25,-0.13
25,-0.13
25,-0.14
25,-0.13
25,-0.13
25,-0.12
25,-0.12
25,-0.13
25,-0.12
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.14
25,-0.13
25,-0.14
25,-0.13
25,-0.13
25,-0.13
25,-0.12
25,-0.12
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.12
25,-0.13
25,-0.14
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.14
25,-0.13
25,-0.13
25,-0.12
25,-0.13
25,-0.12
25,-0.14
25,-0.13
25,-0.12
25,-0.13
25,-0.13
25,-0.14
25,-0.14
25,-0.13
25,-0.13
25,-0.14
25,-0.13
25,-0.13
25,-0.14
25,-0.13
25,-0.12
25,-0.12
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.12
25,-0.12
25,-0.14
25,-0.14
25,-0.13
25,-0.13
25,-0.13
25,-0.14
25,-0.13
25,-0.13
25,-0.13
25,-0.13
25,-0.12
25,-0.14
25,-0.14
25,-0.13
25,-0.12
25,-0.14
25,-0.14
25,-0.13
25,-0.13
25,-0.12
25,-0.12
25,-0.13
25,-0.14
25,-0.13
25,-0.14
25,-0.13
25,-0.13
25,-0.13
25,-0.14
26,-0.12
26,-0.13
26,-0.12
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.14
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.14
26,-0.13
26,-0.13
26,-0.12
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.14
26,-0.13
26,-0.13
26,-0.12
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.12
26,-0.12
26,-0.13
26,-0.13
26,-0.14
26,-0.12
26,-0.13
26,-0.13
26,-0.13
26,-0.14
26,-0.14
26,-0.12
26,-0.14
26,-0.14
26,-0.13
26,-0.13
26,-0.12
26,-0.12
26,-0.13
26,-0.13
26,-0.13
26,-0.14
26,-0.13
26,-0.12
26,-0.13
26,-0.14
26,-0.12
26,-0.13
26,-0.14
26,-0.14
26,-0.13
26,-0.13
26,-0.14
26,-0.13
26,-0.14
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.13
26,-0.11
26,-0.13
26,-0.12
26,-0.14
26,-0.14
26,-0.15
26,-0.13
26,-0.13
26,-0.14
26,-0.12
26,-0.13
26,-0.13
26,-0.14
26,-0.13
26,-0.12
26,-0.12
26,-0.14
26,-0.13
26,-0.12
26,-0.14
26,-0.13
26,-0.13
26,-0.14
26,-0.13
26,-0.13
26,-0.14
26,-0.13
26,-0.13
26,-0.12
26,-0.14
26,-0.13
26,-0.13
26,-0.15
26,-0.14
27,-0.14
27,-0.13
27,-0.13
27,-0.12
27,-0.13
27,-0.13
27,-0.12
27,-0.13
27,-0.13
27,-0.14
27,-0.14
27,-0.13
27,-0.14
27,-0.14
27,-0.14
27,-0.14
27,-0.13
27,-0.14
Ending Test Case
