Test Case Number: 5
20,5.84
20,5.70
20,5.52
20,5.32
20,5.20
20,5.10
20,5.00
20,4.98
20,4.94
20,4.97
20,4.91
20,4.79
20,4.70
20,4.43
20,4.07
20,3.75
20,3.51
20,3.32
20,3.15
20,3.02
20,2.86
20,2.74
20,2.58
20,2.43
20,2.25
20,2.10
20,1.98
20,1.93
20,1.90
20,1.82
20,1.80
20,1.74
20,1.64
20,1.53
20,1.43
20,1.32
20,1.24
20,1.19
20,1.15
20,0.98
20,1.04
20,1.01
20,1.02
20,1.03
20,1.01
20,1.02
20,1.01
20,0.98
20,0.92
20,0.96
20,1.00
20,1.04
20,1.10
20,1.14
20,1.15
20,1.08
20,0.99
20,0.95
20,0.97
20,0.95
20,0.91
20,0.88
20,0.92
20,0.80
20,0.89
20,0.85
20,0.83
20,0.87
20,0.84
20,0.84
20,0.78
20,0.76
20,0.76
20,0.81
20,0.89
20,0.96
20,0.98
20,0.93
20,0.86
20,0.89
20,0.92
20,0.93
20,0.91
20,0.88
21,0.88
21,0.87
21,0.82
21,0.77
21,0.75
21,0.72
21,0.73
21,0.71
21,0.76
21,0.78
21,0.64
21,0.43
21,0.51
21,0.53
21,0.41
21,0.38
21,0.38
21,0.37
21,0.37
21,0.44
21,0.45
21,0.45
21,0.39
21,0.24
21,0.20
21,0.27
21,0.24
21,0.30
21,0.31
21,0.24
21,0.20
21,0.18
21,0.17
21,0.16
21,0.14
21,0.16
21,0.15
21,0.14
21,0.17
21,0.20
21,0.21
21,0.19
21,0.20
21,0.21
21,0.21
21,0.23
21,0.27
21,0.21
21,0.12
21,0.05
21,0.02
21,0.00
21,0.01
21,0.03
21,0.05
21,0.04
21,0.04
21,0.09
21,0.10
21,0.10
21,0.07
21,0.05
21,0.01
21,-0.03
21,-0.04
21,-0.05
21,-0.07
21,-0.07
21,-0.08
21,-0.08
21,-0.05
21,-0.03
21,-0.02
21,-0.01
21,-0.02
21,-0.03
21,-0.02
21,-0.03
21,-0.01
21,-0.01
21,-0.03
21,-0.05
21,-0.05
21,-0.04
21,-0.06
21,-0.05
21,-0.08
21,-0.07
21,-0.06
21,-0.01
21,-0.00
21,0.00
21,0.02
21,0.03
21,0.00
21,-0.02
21,-0.04
21,-0.02
21,-0.03
21,-0.03
21,-0.03
21,-0.03
21,-0.03
21,-0.03
21,-0.02
21,-0.03
21,-0.02
21,-0.02
21,-0.03
21,-0.02
21,-0.01
21,-0.03
21,-0.01
22,-0.01
22,-0.00
22,-0.01
22,-0.01
22,0.00
22,0.00
22,-0.00
22,0.00
22,-0.02
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.04
22,-0.05
22,0.03
22,-0.02
22,-0.01
22,-0.01
22,-0.00
22,-0.01
22,-0.01
22,-0.01
22,0.00
22,-0.01
22,-0.03
22,-0.01
22,-0.01
22,-0.03
22,-0.02
22,-0.01
22,-0.01
22,-0.00
22,-0.01
22,-0.02
22,-0.01
22,-0.02
22,-0.02
22,-0.02
22,-0.02
22,-0.01
22,-0.02
22,-0.02
22,-0.02
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.00
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.02
22,-0.02
22,-0.03
22,-0.01
22,-0.02
22,-0.01
22,-0.00
22,0.00
22,-0.00
22,-0.00
22,-0.01
22,-0.01
22,-0.02
22,-0.02
22,-0.01
22,-0.02
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.02
22,-0.01
22,-0.01
22,-0.02
22,-0.01
22,-0.01
22,-0.02
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.02
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.01
22,-0.02
22,-0.02
22,-0.01
22,-0.01
22,-0.02
22,-0.01
22,-0.01
22,-0.01
22,-0.02
22,-0.02
22,-0.01
22,-0.02
22,-0.01
23,-0.01
23,-0.01
23,-0.01
23,-0.01
23,-0.01
23,-0.02
23,-0.01
23,-0.01
23,-0.01
23,-0.02
23,-0.01
23,-0.02
23,-0.03
23,-0.02
23,-0.00
23,-0.02
23,-0.02
23,-0.02
23,-0.01
23,-0.02
23,-0.02
23,-0.01
23,-0.02
23,-0.01
23,-0.02
23,-0.02
23,-0.01
23,-0.02
23,-0.01
23,-0.02
23,-0.01
23,-0.01
23,-0.02
23,-0.02
23,-0.02
23,-0.02
23,-0.01
23,-0.02
23,-0.01
23,-0.02
23,-0.01
23,-0.00
23,-0.00
23,-0.02
23,-0.02
23,-0.02
23,-0.02
23,-0.03
23,-0.02
23,-0.02
23,-0.02
23,-0.00
23,-0.02
23,-0.01
23,-0.02
23,-0.03
23,-0.02
23,-0.01
23,-0.02
23,-0.03
23,-0.02
23,-0.00
23,-0.01
23,-0.02
23,-0.01
23,-0.02
23,-0.02
23,-0.02
23,-0.02
23,-0.01
23,-0.02
23,-0.03
23,-0.01
23,-0.03
23,-0.02
23,-0.01
23,-0.02
23,-0.01
23,-0.03
23,-0.02
23,-0.02
23,-0.02
23,-0.01
23,-0.01
23,-0.02
23,-0.02
23,-0.02
23,-0.03
23,-0.02
23,-0.02
23,-0.02
23,-0.01
23,-0.02
23,-0.01
23,-0.02
23,-0.02
23,-0.01
23,-0.02
23,-0.02
23,-0.02
23,-0.02
23,-0.02
23,-0.02
23,-0.01
23,-0.03
23,-0.01
23,-0.02
23,-0.02
23,-0.02
23,-0.02
23,-0.01
23,-0.01
24,-0.02
24,-0.01
24,-0.02
24,-0.02
24,-0.01
24,-0.02
24,-0.03
24,-0.02
24,-0.01
24,-0.01
24,-0.01
24,-0.01
24,-0.02
24,-0.02
24,-0.02
24,-0.02
24,-0.03
24,-0.02
24,-0.01
24,-0.02
24,-0.03
24,-0.02
24,-0.01
24,-0.03
24,-0.02
24,-0.02
24,-0.02
24,-0.03
24,-0.02
24,-0.01
24,-0.02
24,-0.01
24,-0.01
24,-0.01
24,-0.03
24,-0.01
24,-0.02
24,-0.02
24,-0.02
24,-0.02
24,-0.01
24,-0.02
24,-0.01
24,-0.03
24,-0.02
24,-0.01
24,-0.02
24,-0.03
24,-0.02
24,-0.01
24,-0.02
24,-0.01
24,-0.01
24,-0.02
24,-0.03
24,-0.03
24,-0.03
24,-0.02
24,-0.01
24,-0.02
24,-0.01
24,-0.02
24,-0.03
24,-0.01
24,-0.03
24,-0.02
24,-0.02
24,-0.01
24,-0.00
24,-0.02
24,-0.03
24,-0.02
24,-0.02
24,-0.02
24,-0.02
24,-0.02
24,-0.00
24,-0.02
24,-0.02
24,-0.02
24,-0.03
24,-0.02
24,-0.01
24,-0.02
24,-0.03
24,-0.02
24,-0.03
24,-0.02
24,-0.03
24,-0.03
24,-0.03
24,-0.02
24,-0.02
24,-0.01
24,-0.00
24,-0.03
24,-0.02
24,-0.02
24,-0.01
24,-0.02
24,-0.02
24,-0.02
24,-0.01
24,-0.01
24,-0.02
24,-0.01
24,-0.02
24,-0.01
24,-0.01
24,-0.02
24,-0.02
25,-0.02
25,-0.02
25,-0.03
25,-0.02
25,-0.02
25,-0.02
25,-0.01
25,-0.02
25,-0.02
25,-0.01
25,-0.02
25,-0.02
25,-0.01
25,-0.02
25,-0.03
25,-0.02
25,-0.02
25,-0.02
25,-0.01
25,-0.02
25,-0.02
25,-0.02
25,-0.02
25,-0.03
25,-0.01
25,-0.01
25,-0.01
25,-0.01
25,-0.01
25,-0.02
25,-0.02
25,-0.01
25,-0.02
25,-0.02
Ending Test Case
