Test Case Number: 3
39,-0.05
39,-0.04
39,-0.04
39,-0.02
39,-0.05
39,-0.02
39,-0.00
39,0.02
39,-0.01
39,-0.02
39,-0.01
39,0.00
39,0.01
39,-0.02
39,-0.00
39,0.02
39,0.02
39,0.02
39,0.03
39,0.01
39,0.01
39,0.01
39,0.01
39,0.03
39,0.03
39,0.03
39,0.04
39,0.04
39,0.04
39,0.04
39,0.02
39,0.01
39,0.01
39,0.02
39,0.03
39,0.03
39,0.03
39,0.03
39,0.03
39,0.02
39,0.02
39,0.01
39,0.02
39,0.02
39,0.02
39,0.02
39,0.01
39,0.03
39,0.02
39,0.02
39,0.03
39,0.03
39,0.03
39,0.03
39,0.04
39,0.04
39,0.03
39,0.04
39,0.03
39,0.03
39,0.05
40,0.03
40,0.04
40,0.04
40,0.04
40,0.03
40,0.04
40,0.03
40,0.03
40,0.04
40,0.03
40,0.04
40,0.04
40,0.04
40,0.04
40,0.03
40,0.04
40,0.04
40,0.05
40,0.03
40,0.04
40,0.04
40,0.05
40,0.04
40,0.05
40,0.05
40,0.06
40,0.04
40,0.06
40,0.05
40,0.06
40,0.06
40,0.05
40,0.06
40,0.05
40,0.04
40,0.06
40,0.05
40,0.05
40,0.04
40,0.05
40,0.05
40,0.04
40,0.05
40,0.04
40,0.04
40,0.05
40,0.06
40,0.05
40,0.05
40,0.03
40,0.05
40,0.04
40,0.05
40,0.04
40,0.05
40,0.05
40,0.05
40,0.04
40,0.04
40,0.04
40,0.06
40,0.06
40,0.04
40,0.05
40,0.06
40,0.06
40,0.06
40,0.05
40,0.05
40,0.05
40,0.04
40,0.04
40,0.06
40,0.06
40,0.06
40,0.05
40,0.05
40,0.04
40,0.05
40,0.05
40,0.05
40,0.03
40,0.03
40,0.05
40,0.04
40,0.06
40,0.05
40,0.04
40,0.06
40,0.04
40,0.04
40,0.04
40,0.05
40,0.04
40,0.06
40,0.05
40,0.04
40,0.05
40,0.05
40,0.04
40,0.05
40,0.06
40,0.05
40,0.05
40,0.03
40,0.05
40,0.03
40,0.06
40,0.06
40,0.04
40,0.06
40,0.05
41,0.06
41,0.06
41,0.05
41,0.04
41,0.03
41,0.03
41,0.03
41,0.03
41,0.05
41,0.05
41,0.04
41,0.06
41,0.06
41,0.05
41,0.03
41,0.03
41,0.04
41,0.04
41,0.05
41,0.04
41,0.06
41,0.04
41,0.05
41,0.04
41,0.02
41,0.03
41,0.03
41,0.05
41,0.05
41,0.05
41,0.05
41,0.04
41,0.05
41,0.04
41,0.05
41,0.03
41,0.04
41,0.04
41,0.05
41,0.04
41,0.04
41,0.04
41,0.03
41,0.03
41,0.03
41,0.04
41,0.02
41,0.04
41,0.05
41,0.06
41,0.03
41,0.05
41,0.05
41,0.04
41,0.04
41,0.06
41,0.04
41,0.04
41,0.05
41,0.04
41,0.04
41,0.03
41,0.04
41,0.04
41,0.04
41,0.04
41,0.05
41,0.09
41,0.04
41,-0.04
41,0.07
41,0.05
41,0.07
41,0.03
41,0.05
41,0.07
41,0.03
41,0.07
41,0.04
41,0.02
41,0.06
41,0.04
41,0.04
41,0.03
41,0.05
41,0.06
41,0.05
41,0.04
41,0.06
41,0.05
41,0.04
41,0.04
41,0.04
41,0.02
41,0.05
41,0.07
41,0.04
41,0.06
41,0.04
41,0.05
41,0.02
41,0.02
41,0.05
41,0.04
41,0.06
41,0.04
41,0.07
41,0.05
41,0.04
41,0.03
41,0.03
41,0.03
41,0.03
42,0.05
42,0.03
42,0.05
42,0.04
42,0.05
42,0.03
42,0.03
42,0.03
42,0.03
42,0.04
42,0.04
42,0.04
42,0.03
42,0.06
42,0.03
42,0.05
42,0.04
42,0.04
42,0.04
42,0.03
42,0.05
42,0.04
42,0.04
42,0.03
42,0.03
42,0.04
42,0.04
42,0.04
42,0.04
42,0.04
42,0.04
42,0.04
42,0.03
42,0.02
42,0.04
42,0.04
42,0.03
42,0.04
42,0.04
42,0.03
42,0.04
42,0.03
42,0.04
42,0.03
42,0.03
42,0.03
42,0.04
42,0.03
42,0.04
42,0.03
42,0.04
42,0.03
42,0.04
42,0.04
42,0.03
42,0.04
42,0.03
42,0.04
42,0.05
42,0.04
42,0.04
42,0.03
42,0.03
42,0.04
42,0.04
42,0.04
42,0.03
42,0.04
42,0.03
42,0.02
42,0.03
42,0.04
42,0.04
42,0.04
42,0.04
42,0.03
42,0.04
42,0.04
42,0.04
42,0.04
42,0.04
42,0.05
42,0.04
42,0.04
42,0.03
42,0.03
42,0.03
42,0.05
42,0.03
42,0.03
42,0.04
42,0.03
42,0.04
42,0.04
42,0.03
42,0.04
42,0.03
42,0.03
42,0.04
42,0.03
42,0.03
42,0.02
42,0.03
42,0.04
42,0.03
42,0.04
42,0.03
42,0.04
42,0.04
42,0.04
42,0.03
42,0.03
43,0.04
43,0.03
43,0.04
43,0.03
43,0.03
43,0.04
43,0.02
43,0.04
43,0.03
43,0.03
43,0.05
43,0.04
43,0.03
43,0.03
43,0.03
43,0.03
43,0.04
43,0.03
43,0.04
43,0.04
43,0.03
43,0.03
43,0.04
43,0.03
43,0.04
43,0.03
Ending Test Case
