Test Case Number: 1
38,31.58
38,31.02
38,30.58
38,30.29
38,30.18
38,30.24
38,30.31
38,30.39
38,30.38
38,30.33
38,30.04
38,29.53
38,29.06
38,28.69
38,28.37
38,28.13
38,27.95
38,27.85
38,27.88
38,28.11
38,28.44
38,28.88
38,29.46
38,30.09
38,30.74
38,31.40
38,32.17
38,33.04
38,33.97
38,34.82
38,35.55
38,36.18
38,36.89
38,37.68
38,38.57
38,39.53
38,40.67
38,41.90
38,43.33
38,44.91
38,46.64
38,48.37
38,50.15
38,51.96
38,53.66
38,55.13
38,56.22
38,56.81
38,57.53
38,58.54
38,59.50
38,60.20
38,60.61
38,60.44
38,59.51
38,57.61
38,54.89
38,51.76
38,48.48
38,45.34
38,42.53
38,40.15
38,38.23
38,36.77
38,35.69
38,35.02
38,34.62
38,34.39
38,34.37
38,34.51
38,34.80
38,35.19
38,35.72
38,36.36
38,36.95
38,37.51
38,38.08
38,38.58
38,38.94
38,39.16
38,39.27
38,39.32
38,39.34
38,39.38
39,39.39
39,39.34
39,39.31
39,39.37
39,39.44
39,39.59
39,39.86
39,40.16
39,40.42
39,40.71
39,41.02
39,41.21
39,41.32
39,41.43
39,41.54
39,41.74
39,42.01
39,42.38
39,42.87
39,43.52
39,44.28
39,45.15
39,46.03
39,46.95
39,47.82
39,48.64
39,49.43
39,50.25
39,51.08
39,51.79
39,52.38
39,52.90
39,53.45
39,54.10
39,54.87
39,55.62
39,56.26
39,56.70
39,56.92
39,56.98
39,56.95
39,56.68
39,56.26
39,55.86
39,55.51
39,55.00
39,54.35
39,54.02
39,54.02
39,54.03
39,54.17
39,54.72
39,55.45
39,56.17
39,57.02
39,58.14
39,59.42
39,60.68
39,61.79
39,62.60
39,62.65
39,61.82
39,60.52
39,58.98
39,57.35
39,55.61
39,53.82
39,52.14
39,50.66
39,49.27
39,47.89
39,46.59
39,45.52
39,44.75
39,44.21
39,43.84
39,43.39
39,42.61
39,41.60
39,40.60
39,39.70
39,38.86
39,37.95
39,36.87
39,36.02
39,35.74
39,35.98
39,36.65
39,37.79
39,39.32
39,41.17
39,43.15
39,45.27
39,47.17
39,48.70
39,49.97
39,51.13
39,52.09
39,52.66
39,52.88
39,52.78
39,52.38
39,51.63
39,50.69
39,49.67
39,48.64
39,47.86
39,47.44
39,47.23
39,47.14
39,47.35
39,47.91
39,48.70
40,49.62
40,50.50
40,51.21
40,51.70
40,51.97
40,52.30
40,52.62
40,52.78
40,52.81
40,52.77
40,52.89
40,53.11
40,53.46
40,53.70
40,53.95
40,54.22
40,54.56
40,54.91
40,55.25
40,55.63
40,55.95
40,56.17
40,56.38
40,56.63
40,56.94
40,57.29
40,57.50
40,57.50
40,57.49
40,57.27
40,56.96
40,56.32
40,55.20
40,53.65
40,51.53
40,48.90
40,46.04
40,43.34
40,40.83
40,38.44
40,36.23
40,34.28
40,32.56
40,31.10
40,29.91
40,29.19
40,28.77
40,28.39
40,28.03
40,27.84
40,27.73
40,27.64
40,27.86
40,28.10
40,27.98
40,27.67
40,27.23
40,27.02
40,26.94
40,26.62
40,26.25
40,26.11
40,26.01
40,25.88
40,25.78
40,25.79
40,25.82
40,25.80
40,25.77
40,25.68
40,25.69
40,25.76
40,25.68
40,25.45
40,25.22
40,25.13
40,24.80
40,23.95
40,23.81
40,23.59
40,24.06
40,24.07
40,24.47
40,25.25
40,26.11
40,27.50
40,29.07
40,30.54
40,32.06
40,33.78
40,35.87
40,38.11
40,39.97
40,41.33
40,42.70
40,44.06
40,45.21
40,46.33
40,47.07
40,47.82
40,48.68
40,49.40
40,50.03
40,50.35
40,50.86
40,51.32
40,51.69
40,52.04
40,52.27
40,52.62
40,52.92
40,53.26
40,53.70
41,54.16
41,54.69
41,55.02
41,55.23
41,55.33
41,55.46
41,55.70
41,56.10
41,56.64
41,57.06
41,57.40
41,57.67
41,58.03
41,58.39
41,58.84
41,59.41
41,59.90
41,60.47
41,60.99
41,61.53
41,61.99
41,62.47
41,62.88
41,63.08
41,62.96
41,62.54
41,61.93
41,61.24
41,60.38
41,59.47
41,58.64
41,57.97
41,57.40
41,56.88
41,56.41
41,56.12
41,55.91
41,55.63
41,55.37
41,55.12
41,54.79
41,54.29
41,53.74
41,53.19
41,52.66
41,52.23
41,52.01
41,51.95
41,51.96
41,51.90
41,51.78
41,51.68
41,51.60
41,51.67
41,51.95
41,52.23
41,52.27
41,51.95
41,51.40
41,50.82
41,50.33
41,49.93
41,49.70
41,49.74
41,49.90
41,50.18
41,50.45
41,50.58
41,50.61
41,50.71
41,50.76
41,50.95
41,51.25
41,51.53
41,51.79
41,52.12
41,52.36
41,52.55
41,52.65
41,52.73
41,52.96
41,53.20
41,53.46
41,53.80
41,54.15
41,54.47
41,54.69
41,54.70
41,54.64
41,54.63
41,54.84
41,55.18
41,55.48
41,55.69
41,55.88
41,55.97
41,55.87
41,55.64
41,55.59
41,55.70
41,55.70
41,55.68
41,55.75
41,55.99
41,56.11
41,56.14
41,56.13
41,56.14
41,56.12
41,56.18
41,56.40
41,56.66
41,56.79
42,56.80
42,56.89
42,57.14
42,57.37
42,57.44
42,57.43
42,57.39
42,57.22
42,56.67
42,55.83
42,54.77
42,53.58
42,52.26
42,50.98
42,49.81
42,49.13
42,49.07
42,49.21
42,49.16
42,48.94
42,48.64
42,48.24
42,47.82
42,47.54
42,47.48
42,47.54
42,47.66
42,47.63
42,47.46
42,47.15
42,46.76
42,46.31
42,45.69
42,44.77
42,43.55
42,42.30
42,41.13
42,39.91
42,38.82
42,37.78
42,36.70
42,35.56
42,34.42
42,33.19
42,32.02
42,31.12
42,30.44
42,30.05
42,29.89
42,29.88
42,29.97
42,30.13
42,30.05
42,29.71
42,29.37
42,29.02
42,28.67
42,28.23
42,27.73
42,27.42
42,27.35
42,27.24
42,26.90
42,26.46
42,26.16
42,25.97
42,25.84
42,25.68
42,25.69
42,25.85
42,26.05
42,26.12
42,26.15
42,26.15
42,26.33
42,26.89
42,27.60
42,27.97
42,28.55
42,28.29
42,29.09
42,30.39
42,31.22
42,31.83
42,32.49
42,33.40
42,34.39
42,35.02
42,35.54
42,36.50
42,37.64
42,38.62
42,39.41
42,40.29
42,41.09
42,41.41
42,41.49
42,41.71
42,42.11
42,42.58
42,43.31
42,44.14
42,44.82
42,45.25
42,45.57
42,45.90
42,46.08
42,46.32
42,46.95
42,47.74
42,48.38
42,48.87
42,49.23
43,49.40
43,49.64
43,50.00
43,50.31
43,50.44
43,50.48
43,50.58
43,50.73
43,50.68
43,50.51
43,50.38
43,50.39
43,50.55
43,50.90
43,51.31
43,51.92
43,52.55
43,52.90
43,53.10
43,53.38
43,53.69
43,53.77
43,53.66
43,53.48
43,53.37
43,53.45
43,53.90
43,54.39
43,54.70
43,54.82
43,54.71
43,54.54
43,54.55
43,54.60
43,54.69
43,54.72
43,54.90
43,55.16
43,55.23
43,55.12
43,54.94
43,54.82
43,54.60
43,54.29
43,54.13
43,54.19
43,54.14
43,54.01
43,53.78
43,53.50
43,53.09
43,52.49
43,51.90
43,51.36
43,50.87
43,50.33
43,49.60
43,48.74
43,47.85
43,47.09
43,46.37
43,45.74
43,45.18
43,44.40
43,43.41
43,42.15
43,40.72
43,39.14
43,37.58
43,36.54
43,36.08
43,35.43
43,34.45
43,34.43
43,34.61
43,34.32
43,34.08
43,34.09
43,33.94
43,33.92
43,34.12
43,34.06
43,34.06
43,34.39
43,34.65
43,34.38
43,34.36
43,34.72
43,35.41
43,36.19
43,36.94
43,37.41
43,37.69
43,37.65
43,37.58
43,37.86
43,38.24
43,38.46
43,41.18
43,42.19
43,41.81
43,41.68
43,43.04
43,45.60
43,47.73
43,49.66
43,52.42
43,55.50
43,58.69
43,61.33
43,63.62
43,66.35
43,68.49
44,70.02
44,70.59
44,70.43
44,69.58
44,68.75
44,68.35
44,68.45
44,69.17
44,70.17
44,70.86
44,71.37
44,71.97
44,72.61
44,73.08
44,73.37
44,73.64
44,74.21
44,74.88
44,75.45
44,75.87
44,76.11
44,76.15
44,75.95
44,75.69
44,75.37
44,74.98
44,74.40
44,73.65
44,72.85
44,72.16
44,71.69
44,71.52
44,71.45
44,71.51
44,71.67
44,71.92
44,72.14
44,72.38
44,72.71
44,73.17
44,73.59
44,73.77
44,73.68
44,73.48
44,73.18
44,72.75
44,72.42
44,72.37
44,72.58
44,72.98
44,73.53
44,74.15
44,74.64
44,74.90
44,75.19
44,75.24
44,74.83
44,74.33
44,73.85
44,73.18
44,72.58
44,72.20
44,71.74
44,71.13
44,70.54
44,70.08
44,69.82
44,69.76
44,69.62
44,69.38
44,69.14
44,69.05
44,68.76
44,68.02
44,66.95
44,65.71
44,64.36
44,63.02
44,61.57
44,59.94
44,58.35
44,56.77
44,55.04
44,53.24
44,51.57
44,50.15
44,48.88
44,47.82
44,47.11
44,46.63
44,46.19
44,45.91
44,45.90
44,46.35
44,47.13
44,47.94
44,48.87
44,49.88
44,50.75
44,51.33
44,51.57
44,51.56
44,51.40
44,51.06
44,50.70
44,50.55
44,50.45
44,50.42
44,50.40
44,50.54
44,50.82
44,50.96
44,51.06
45,51.14
45,50.98
45,50.76
45,50.60
45,50.27
45,49.81
45,49.64
45,49.67
45,49.82
45,50.13
45,50.65
45,51.14
45,51.57
45,51.91
45,52.28
45,52.58
45,52.73
45,52.88
45,53.01
45,53.02
45,52.99
45,53.07
45,53.37
45,53.79
45,54.30
45,54.63
45,54.77
45,54.68
45,54.27
45,53.67
45,52.99
45,52.16
45,51.30
45,50.58
45,49.99
45,49.50
45,49.18
45,49.10
45,49.13
45,49.10
45,49.20
45,49.45
45,49.81
45,49.96
45,49.64
45,49.05
45,48.46
45,47.80
45,47.04
45,46.12
45,45.49
45,45.41
45,45.45
45,45.68
45,46.32
45,47.19
45,47.98
45,48.54
45,48.78
45,48.70
45,48.39
45,47.69
45,46.54
45,45.17
45,43.99
45,42.93
45,41.82
45,40.69
45,39.75
45,38.93
45,38.09
45,37.29
45,36.50
45,35.71
45,35.04
45,34.71
45,34.64
45,34.68
45,34.93
45,35.37
45,36.01
45,36.86
45,38.01
45,39.35
45,40.88
45,42.10
45,42.95
45,43.50
45,43.79
45,44.16
45,44.72
45,45.38
45,46.14
45,47.13
45,48.20
45,49.21
45,50.32
45,51.48
45,52.41
45,53.01
45,53.48
45,53.92
45,54.18
45,54.28
45,54.09
45,53.76
45,53.54
45,53.36
45,53.25
45,53.31
45,53.70
45,54.36
45,54.94
46,55.34
46,55.46
46,55.23
46,54.98
46,54.80
46,54.61
46,54.48
46,54.57
46,54.96
46,55.36
46,55.56
46,55.71
46,56.07
46,56.44
46,56.61
46,56.70
46,56.77
46,56.83
46,57.06
46,57.44
46,57.72
46,58.01
46,58.35
46,58.64
46,58.80
46,58.89
46,58.78
46,58.45
46,57.78
46,57.00
46,56.35
46,56.04
46,55.86
46,55.68
46,55.76
46,56.08
46,56.69
46,57.29
46,57.73
46,58.14
46,58.49
46,58.65
46,58.49
46,58.28
46,58.13
46,58.07
46,57.98
46,57.88
46,57.94
46,58.16
46,58.25
46,58.08
46,57.92
46,57.96
46,58.06
46,58.09
46,58.16
46,58.36
46,58.69
46,59.01
46,59.31
46,59.73
46,60.11
46,60.48
46,60.91
46,61.69
46,62.77
46,64.19
46,65.97
46,68.15
46,70.29
46,71.94
46,73.08
46,73.73
46,73.89
46,73.63
46,72.97
46,72.17
46,71.32
46,70.61
46,70.03
46,69.45
46,68.87
46,68.24
46,67.52
46,66.64
46,65.48
46,64.06
46,62.39
46,60.70
46,59.12
46,57.91
46,57.01
46,56.35
46,56.07
46,56.05
46,56.31
46,56.88
46,57.45
46,57.73
46,57.86
46,57.79
46,57.60
46,57.37
46,57.08
46,57.01
46,57.08
46,57.11
46,57.21
46,57.76
46,58.50
46,59.19
46,59.82
47,60.43
47,60.95
47,61.23
47,61.13
47,60.69
47,60.24
47,59.75
47,59.14
47,58.31
47,57.27
47,56.30
47,55.57
47,54.80
47,53.85
47,52.91
47,51.67
47,50.85
47,50.38
47,50.13
47,50.26
47,50.32
47,50.20
47,49.88
47,49.25
47,48.61
47,48.17
47,47.76
47,47.17
47,46.35
47,45.28
47,43.88
47,42.82
47,42.33
47,42.43
47,43.43
47,45.50
47,47.94
47,50.47
47,53.39
47,56.26
47,58.65
47,60.35
47,61.54
47,61.67
47,61.57
47,61.19
47,60.60
47,60.00
47,59.04
47,57.28
47,54.68
47,52.02
47,50.15
47,48.79
47,47.94
47,47.99
47,48.37
47,48.27
47,47.19
47,45.46
47,43.54
47,41.54
47,39.23
47,37.38
47,36.42
47,35.88
47,34.90
47,33.83
47,33.09
47,32.65
47,32.54
47,32.40
47,32.07
47,31.76
47,31.59
47,31.39
47,31.48
47,32.07
47,33.29
47,34.77
47,35.92
47,36.93
47,37.90
47,38.80
47,39.36
47,39.67
47,39.95
47,40.32
47,40.78
47,41.36
47,42.14
47,43.07
47,44.20
47,45.37
47,46.37
47,46.99
47,47.25
47,47.51
47,47.77
47,47.77
47,47.64
47,47.78
47,48.18
47,48.84
47,49.49
47,50.02
47,50.73
47,51.65
47,52.49
47,53.05
47,53.36
47,53.48
47,53.41
48,53.27
48,53.25
48,53.33
48,53.53
48,53.81
48,53.97
48,54.04
48,54.19
48,54.48
48,54.85
48,55.39
48,56.04
48,56.63
48,57.03
48,57.49
48,57.90
48,58.16
48,58.39
48,58.59
48,58.51
48,58.19
48,58.04
48,58.08
48,58.13
48,58.11
48,58.08
48,57.99
48,57.85
48,57.72
48,57.57
48,57.27
48,56.74
48,56.28
48,55.92
48,55.68
48,55.36
48,55.07
48,54.82
48,54.40
48,53.86
48,53.15
48,52.37
48,51.73
48,51.22
48,50.70
48,50.33
48,50.31
48,50.50
48,50.73
48,50.93
48,51.01
48,50.83
48,50.34
48,49.65
48,49.01
48,48.72
48,48.77
48,48.97
48,49.32
48,49.72
48,50.12
48,50.45
48,50.50
48,50.43
48,50.38
48,50.34
48,50.11
48,49.84
48,49.81
48,50.09
48,50.43
48,50.66
48,50.89
48,51.15
48,51.39
48,51.52
48,51.61
48,51.47
48,51.08
48,50.62
48,50.33
48,50.29
48,50.27
48,50.15
48,50.06
48,49.92
48,49.69
48,49.49
48,49.40
48,49.27
48,49.19
48,49.00
48,48.56
48,47.92
48,47.38
48,46.92
48,46.29
48,45.87
48,45.81
48,45.69
48,45.08
48,44.19
48,43.34
48,42.45
48,41.20
48,39.76
48,38.41
48,37.15
48,35.71
48,34.22
48,32.88
48,31.92
48,31.37
49,30.75
49,30.11
49,29.53
49,29.10
49,28.69
49,28.16
49,27.66
49,27.52
49,27.53
49,27.60
49,27.64
49,27.62
49,27.57
49,27.51
49,27.21
49,26.60
49,26.10
49,25.86
49,25.62
49,25.34
49,25.19
49,25.10
49,24.98
49,24.77
49,24.41
49,23.99
49,23.43
49,22.93
49,22.44
49,21.92
49,21.29
49,20.44
49,19.56
49,18.90
49,18.34
49,17.76
49,17.17
49,16.49
49,15.68
49,15.05
49,14.56
49,14.07
49,13.48
49,12.81
49,12.17
49,11.57
49,11.04
49,10.62
49,10.31
49,10.18
49,10.17
49,10.18
49,10.22
49,10.31
49,10.40
49,10.34
49,10.26
49,10.06
49,9.89
49,9.79
49,9.63
49,9.54
49,9.60
49,9.72
49,9.87
49,9.96
49,10.01
49,10.07
49,10.11
49,10.06
49,10.03
49,9.96
49,9.88
49,9.82
49,9.84
49,9.93
49,10.05
49,10.18
49,10.24
49,10.21
49,10.17
49,10.04
49,9.88
49,9.83
49,9.82
49,9.84
49,9.90
49,10.00
49,10.11
49,10.18
49,10.16
49,10.08
49,10.03
49,9.98
49,9.92
49,9.83
49,9.75
49,9.67
49,9.55
49,9.45
49,9.39
49,9.32
49,9.24
49,9.12
49,8.97
49,8.77
49,8.57
49,8.31
49,8.01
49,7.72
49,7.40
49,7.07
49,6.73
50,6.38
50,6.03
50,5.68
50,5.31
50,4.90
50,4.50
50,4.04
50,3.62
50,3.23
50,2.83
50,2.47
50,2.17
50,1.90
50,1.68
50,1.48
50,1.24
50,1.02
50,0.82
50,0.83
50,0.52
50,0.40
50,0.39
50,0.41
50,0.24
50,0.30
50,0.43
50,0.47
50,0.57
50,0.51
50,0.63
50,0.23
50,0.16
50,-0.09
50,-0.01
50,0.09
50,0.02
50,-0.01
50,-0.24
50,-0.22
50,0.14
50,-0.27
50,-0.26
50,-0.27
50,-0.23
50,-0.17
50,-0.11
50,0.19
50,0.33
50,0.48
50,1.01
50,0.26
50,-0.21
50,0.60
50,0.08
50,-0.33
50,-0.56
50,0.79
50,-0.36
50,-0.36
50,0.26
50,-0.28
50,-0.07
50,-0.30
50,-0.34
50,0.01
50,-0.24
50,-0.08
50,-0.15
50,-0.11
50,-0.10
50,-0.06
50,-0.12
50,-0.01
50,-0.02
50,-0.06
50,-0.13
50,0.11
50,-0.14
50,-0.09
50,0.04
50,-0.07
50,-0.09
50,-0.10
50,-0.05
50,-0.04
50,-0.08
50,0.10
50,-0.18
50,0.17
50,-0.11
50,-0.07
50,-0.01
50,0.08
50,0.07
50,-0.01
50,-0.05
50,0.00
50,-0.01
50,-0.00
50,0.00
50,-0.02
50,-0.03
50,-0.00
50,-0.02
50,0.03
50,0.03
50,0.03
50,0.05
50,-0.03
50,0.06
50,0.06
50,-0.05
51,0.02
51,-0.01
51,-0.09
51,-0.13
51,0.02
51,0.05
51,0.03
51,-0.17
51,0.46
51,-0.27
51,-0.11
51,-0.10
51,-0.06
51,0.04
51,-0.01
51,-0.04
51,-0.03
51,-0.07
51,-0.07
51,-0.05
51,-0.07
51,-0.02
51,-0.02
51,-0.03
51,-0.03
51,-0.04
51,-0.05
51,-0.04
51,-0.01
51,-0.03
51,-0.00
51,-0.03
51,-0.08
51,-0.09
51,-0.09
51,-0.10
51,-0.10
51,-0.10
51,-0.12
51,-0.12
51,-0.13
51,-0.13
51,-0.12
51,-0.13
51,-0.11
51,-0.09
51,-0.10
51,-0.09
51,-0.10
51,-0.09
51,-0.07
51,-0.06
51,-0.04
51,-0.02
51,-0.04
51,-0.03
51,-0.05
51,-0.03
51,-0.04
51,-0.03
51,-0.03
51,-0.03
51,-0.05
51,-0.07
51,-0.05
51,-0.05
51,-0.04
51,-0.08
51,-0.08
51,-0.08
51,-0.04
51,-0.05
51,-0.04
51,-0.04
51,-0.05
51,-0.03
51,-0.03
51,-0.04
51,-0.03
51,-0.03
51,-0.03
51,-0.04
51,-0.03
51,-0.04
51,-0.04
51,-0.06
51,-0.04
51,-0.04
51,-0.05
51,-0.07
51,-0.08
51,-0.09
51,-0.10
51,-0.10
51,-0.10
51,-0.10
51,-0.11
51,-0.12
51,-0.12
51,-0.12
51,-0.12
51,-0.13
51,-0.13
51,-0.14
51,-0.13
51,-0.13
51,-0.13
51,-0.12
51,-0.12
51,-0.12
51,-0.13
51,-0.14
51,-0.14
52,-0.12
52,-0.11
52,-0.11
52,-0.09
52,-0.09
52,-0.09
52,-0.08
52,-0.08
52,-0.15
52,-0.10
52,-0.08
52,-0.07
52,-0.03
52,-0.05
52,0.21
52,-0.03
52,-0.09
52,0.03
52,-0.21
52,0.16
52,-0.01
52,0.15
52,0.05
52,0.06
52,-0.03
52,-0.09
52,0.03
52,0.10
52,0.14
52,0.18
52,0.17
52,0.19
52,0.20
52,0.23
52,0.25
52,0.23
52,0.18
52,0.24
52,0.19
52,0.12
52,0.24
52,0.19
52,0.45
52,0.21
52,-0.01
52,0.36
52,1.30
52,0.39
52,0.34
52,0.17
52,0.19
52,0.12
52,0.09
52,0.08
52,0.09
52,0.07
52,0.03
52,0.01
52,0.01
52,0.01
52,-0.01
52,0.01
52,-0.01
52,0.01
52,0.03
52,0.03
52,-0.02
52,-0.02
52,-0.01
52,-0.01
52,-0.01
52,-0.03
52,-0.04
52,-0.00
52,-0.04
52,-0.03
52,-0.02
52,-0.09
52,-0.04
52,0.03
52,-0.03
52,0.57
52,-0.06
52,0.15
52,0.19
52,-0.09
52,-0.10
52,-0.21
52,0.53
52,-0.02
52,0.21
52,-0.06
52,0.09
52,0.07
52,-0.21
52,0.10
52,-0.25
52,-0.27
52,-0.18
52,-0.05
52,-0.18
52,-0.09
52,-0.01
52,0.03
52,-0.02
52,-0.07
52,0.12
52,-0.12
52,0.07
52,-0.04
52,-0.09
52,-0.14
52,0.06
53,-0.13
53,-0.02
53,-0.00
53,-0.07
53,-0.06
53,-0.06
53,0.00
53,-0.00
53,-0.00
53,-0.01
53,-0.03
53,-0.02
53,0.05
53,-0.05
53,-0.04
53,0.04
53,-0.05
53,0.01
53,0.03
53,0.03
53,-0.03
53,-0.00
53,0.06
53,0.03
53,-0.03
53,0.03
53,0.05
53,0.03
53,0.01
53,0.03
53,0.06
53,0.03
53,-0.01
53,0.01
53,0.05
53,0.02
53,0.01
53,0.02
53,0.05
53,-0.03
53,-0.04
53,0.03
53,0.01
53,0.02
53,-0.02
53,0.02
53,0.04
53,0.02
53,-0.00
53,0.00
53,0.01
53,0.05
53,-0.02
53,0.00
53,0.03
53,-0.00
53,-0.00
53,0.03
53,-0.02
53,-0.02
53,0.00
53,0.02
53,-0.01
53,0.00
53,-0.02
53,0.00
53,0.05
53,0.04
53,-0.01
53,-0.06
53,-0.02
53,0.02
53,0.03
53,-0.02
53,-0.02
53,0.00
53,0.03
53,0.02
53,-0.01
53,-0.02
53,-0.01
53,0.01
53,-0.02
53,-0.02
53,-0.01
53,-0.01
53,0.01
53,-0.01
53,-0.01
53,-0.00
53,-0.00
53,-0.01
53,-0.01
53,-0.01
53,0.00
53,-0.00
53,0.00
53,0.01
53,0.00
53,-0.01
53,-0.00
53,-0.01
53,-0.01
53,0.00
53,0.00
53,-0.00
53,-0.01
53,-0.01
53,-0.01
53,-0.01
53,-0.02
53,-0.01
54,-0.01
54,-0.01
54,-0.01
54,-0.01
54,0.00
54,0.00
54,0.02
54,-0.01
54,0.01
54,0.01
54,-0.00
54,0.01
54,0.00
54,-0.00
54,-0.01
54,-0.00
54,-0.00
54,0.00
54,-0.00
54,-0.00
54,-0.01
54,-0.01
54,-0.01
54,-0.00
54,-0.02
54,-0.01
54,-0.02
54,-0.03
54,-0.03
54,-0.04
54,-0.04
54,-0.05
54,-0.05
54,-0.05
54,-0.04
54,-0.03
54,-0.04
54,-0.04
54,-0.05
54,-0.03
54,-0.04
54,-0.04
54,-0.05
54,-0.06
54,-0.05
54,-0.06
54,-0.08
54,-0.10
54,-0.12
54,-0.11
54,-0.13
54,-0.13
54,-0.18
54,-0.16
54,-0.16
54,-0.22
54,-0.21
54,-0.22
54,-0.21
54,-0.24
54,-0.28
54,-0.27
54,-0.15
54,-0.24
54,-0.20
54,-0.22
54,-0.20
54,-0.19
54,-0.20
54,-0.22
54,-0.24
54,-0.24
54,-0.20
54,-0.22
54,-0.21
54,-0.20
54,-0.21
54,-0.18
54,-0.23
54,-0.20
54,-0.23
54,-0.16
54,-0.16
54,-0.16
54,-0.10
54,-0.14
54,-0.18
54,-0.15
54,-0.17
54,-0.22
54,-0.25
54,-0.23
54,-0.23
54,-0.25
54,-0.23
54,-0.27
54,-0.23
54,-0.25
54,-0.29
54,-0.25
54,-0.29
54,-0.18
54,-0.21
54,-0.20
54,-0.15
54,-0.13
54,-0.08
54,-0.01
54,0.02
54,-0.01
54,-0.02
54,-0.01
54,-0.05
55,-0.17
55,-0.14
55,-0.18
55,-0.23
55,-0.24
55,-0.28
55,-0.32
55,-0.24
55,-0.27
55,-0.26
55,-0.24
55,-0.22
55,-0.20
55,-0.15
55,-0.15
55,-0.14
55,-0.13
55,-0.14
55,-0.12
55,-0.19
55,-0.19
55,-0.18
55,-0.19
55,-0.22
55,-0.20
55,-0.22
55,-0.23
55,-0.24
55,-0.23
55,-0.22
55,-0.23
55,-0.23
55,-0.21
55,-0.22
55,-0.21
55,-0.21
55,-0.20
55,-0.16
55,-0.16
55,-0.14
55,-0.13
55,-0.14
55,-0.12
55,-0.14
55,-0.15
55,-0.14
55,-0.17
55,-0.16
55,-0.18
55,-0.18
55,-0.19
55,-0.18
55,-0.18
55,-0.19
55,-0.19
55,-0.18
55,-0.19
55,-0.20
55,-0.20
55,-0.21
55,-0.22
55,-0.21
55,-0.22
55,-0.23
55,-0.24
55,-0.24
55,-0.23
55,-0.23
55,-0.23
55,-0.22
55,-0.23
55,-0.20
55,-0.21
55,-0.20
55,-0.20
55,-0.18
55,-0.15
55,-0.16
55,-0.15
55,-0.14
55,-0.14
55,-0.01
55,-0.05
55,-0.06
55,-0.08
55,-0.08
55,-0.18
55,-0.10
55,-0.02
55,-0.06
55,-0.11
55,-0.13
55,-0.09
55,-0.14
55,-0.14
55,-0.13
55,-0.12
55,-0.11
55,-0.10
55,-0.05
55,-0.10
55,-0.11
55,-0.12
55,-0.13
55,-0.13
55,-0.10
55,-0.06
55,-0.08
55,-0.10
55,-0.12
55,-0.11
55,-0.09
55,-0.10
56,-0.09
56,-0.11
56,-0.10
56,-0.11
56,-0.10
56,-0.10
56,-0.07
56,-0.07
56,-0.08
56,-0.09
56,-0.12
56,-0.13
56,-0.12
56,-0.12
56,-0.12
56,-0.08
56,-0.11
56,-0.12
56,-0.11
56,-0.12
56,-0.11
56,-0.12
56,-0.13
56,-0.12
56,-0.13
56,-0.14
56,-0.12
56,-0.13
56,-0.12
56,-0.09
56,-0.07
56,-0.05
56,-0.04
56,-0.04
56,-0.04
56,-0.04
56,-0.05
56,-0.03
56,-0.07
56,-0.06
56,-0.05
56,-0.07
56,-0.08
56,-0.07
56,-0.08
56,-0.09
56,-0.09
56,-0.11
56,-0.11
56,-0.07
56,-0.03
56,-0.02
56,-0.01
56,-0.02
56,-0.05
56,-0.05
56,-0.05
56,-0.05
56,-0.05
56,-0.06
56,-0.04
56,-0.04
56,-0.03
56,-0.03
56,-0.01
56,-0.00
56,-0.02
56,-0.02
56,-0.03
56,-0.03
56,-0.03
56,-0.03
56,-0.03
56,-0.03
56,-0.01
56,-0.01
56,-0.01
56,-0.01
56,-0.01
56,-0.01
56,-0.02
56,-0.02
56,-0.00
56,-0.00
56,-0.02
56,-0.01
56,-0.03
56,-0.04
56,-0.05
56,-0.06
56,-0.05
56,-0.03
56,-0.02
56,-0.02
56,0.01
56,0.00
56,0.02
56,-0.01
56,-0.04
56,-0.07
56,-0.05
56,-0.03
56,-0.03
56,-0.03
56,-0.04
56,-0.03
56,-0.04
56,-0.04
56,-0.02
56,-0.03
56,-0.03
56,-0.05
56,-0.04
57,-0.04
57,-0.03
57,-0.03
57,-0.04
57,-0.03
57,-0.03
57,-0.03
57,-0.02
57,-0.03
57,-0.03
57,-0.04
57,-0.02
57,-0.02
57,-0.02
57,-0.03
57,-0.03
57,-0.03
57,-0.03
57,-0.03
57,-0.04
57,-0.02
57,-0.03
57,-0.03
57,-0.03
57,-0.03
57,-0.03
57,-0.03
57,-0.04
57,-0.02
57,-0.02
57,-0.02
57,-0.04
57,-0.03
57,-0.03
57,-0.03
57,-0.02
57,-0.03
57,-0.02
57,-0.03
57,-0.04
57,-0.04
57,-0.04
57,-0.03
57,-0.03
57,-0.02
57,-0.03
57,-0.04
57,-0.03
57,-0.03
57,-0.04
57,-0.03
57,-0.02
57,-0.04
57,-0.03
57,-0.04
57,-0.04
57,-0.03
57,-0.04
57,-0.04
57,-0.04
57,-0.05
57,-0.03
57,-0.05
57,-0.04
57,-0.05
57,-0.05
57,-0.04
57,-0.06
57,-0.06
57,-0.06
57,-0.05
57,-0.06
57,-0.05
57,-0.06
57,-0.06
57,-0.06
57,-0.06
57,-0.06
57,-0.06
57,-0.06
57,-0.06
57,-0.07
57,-0.07
57,-0.06
57,-0.06
57,-0.05
57,-0.06
57,-0.06
57,-0.06
57,-0.06
57,-0.07
57,-0.06
57,-0.06
57,-0.07
57,-0.07
57,-0.07
57,-0.06
57,-0.07
