Test Case Number: 1
18,0.30
18,0.28
18,0.28
18,0.24
18,0.23
18,0.24
18,0.23
18,0.23
18,0.18
18,0.23
18,0.31
18,0.33
18,0.35
18,0.37
18,0.36
18,0.36
18,0.35
18,0.34
18,0.33
18,0.32
18,0.31
18,0.28
18,0.34
19,0.40
19,0.36
19,0.39
19,0.34
19,0.31
19,0.31
19,0.31
19,0.27
19,0.29
19,0.26
19,0.26
19,0.24
19,0.20
19,0.21
19,0.18
19,0.21
19,0.19
19,0.19
19,0.17
19,0.13
19,0.13
19,0.10
19,0.13
19,0.16
19,0.14
19,0.17
19,0.14
19,0.13
19,0.07
19,0.01
19,0.01
19,0.03
19,0.12
19,0.23
19,0.36
19,0.42
19,0.44
19,0.44
19,0.44
19,0.43
19,0.47
19,0.54
19,0.61
19,0.66
19,0.73
19,0.79
19,0.86
19,0.92
19,0.96
19,1.03
19,1.11
19,1.12
19,1.13
19,1.19
19,1.20
19,1.13
19,1.08
19,0.99
19,0.92
19,0.86
19,0.90
19,0.92
19,0.96
19,0.99
19,1.05
19,1.09
19,1.13
19,1.15
19,1.19
19,1.21
19,1.24
19,1.24
19,1.23
19,1.19
19,1.15
19,1.09
19,1.04
19,0.97
19,0.95
19,0.92
19,0.94
19,0.97
19,1.02
19,1.08
19,1.15
19,1.22
19,1.28
19,1.33
19,1.35
19,1.40
19,1.44
19,1.48
19,1.51
19,1.54
19,1.58
19,1.63
19,1.70
19,1.75
19,1.82
19,1.85
19,1.92
19,1.99
19,2.12
19,2.20
19,2.23
19,2.28
19,2.29
19,2.25
19,2.20
19,2.13
19,2.06
19,2.00
19,1.99
20,1.99
20,1.98
20,1.96
20,1.95
20,1.99
20,2.04
20,2.07
20,2.09
20,2.09
20,2.10
20,2.11
20,2.10
20,2.09
20,2.07
20,2.05
20,2.03
20,2.05
20,2.07
20,2.17
20,2.31
20,2.44
20,2.55
20,2.63
20,2.67
20,2.70
20,2.70
20,2.65
20,2.64
20,2.65
20,2.67
20,2.70
20,2.74
20,2.76
20,2.80
20,2.84
20,2.90
20,2.93
20,2.98
20,3.04
20,3.08
20,3.12
20,3.14
20,3.17
20,3.19
20,3.22
20,3.24
20,3.28
20,3.33
20,3.36
20,3.40
20,3.43
20,3.47
20,3.54
20,3.60
20,3.64
20,3.67
20,3.71
20,3.73
20,3.75
20,3.75
20,3.75
20,3.78
20,3.82
20,3.90
20,3.98
20,4.04
20,4.09
20,4.13
20,4.14
20,4.15
20,4.19
20,4.23
20,4.31
20,4.39
20,4.48
20,4.55
20,4.62
20,4.68
20,4.73
20,4.77
20,4.79
20,4.82
20,4.83
20,4.80
20,4.77
20,4.71
20,4.69
20,4.64
20,4.59
20,4.54
20,4.45
20,4.38
20,4.28
20,4.21
20,4.15
20,4.10
20,4.04
20,4.00
20,3.99
20,3.99
20,4.02
20,4.00
20,3.93
20,3.86
20,3.78
20,3.73
20,3.67
20,3.63
20,3.61
20,3.58
20,3.56
20,3.55
20,3.55
21,3.51
21,3.46
21,3.38
21,3.29
21,3.19
21,3.09
21,3.00
21,2.96
21,2.92
21,2.92
21,2.90
21,2.85
21,2.80
21,2.75
21,2.68
21,2.60
21,2.55
21,2.56
21,2.63
21,2.72
21,2.77
21,2.75
21,2.70
21,2.64
21,2.59
21,2.58
21,2.59
21,2.59
21,2.61
21,2.62
21,2.64
21,2.69
21,2.75
21,2.78
21,2.82
21,2.82
21,2.85
21,2.89
21,2.91
21,2.96
21,3.02
21,3.07
21,3.11
21,3.14
21,3.15
21,3.16
21,3.16
21,3.15
21,3.17
21,3.15
21,3.13
21,3.12
21,3.12
21,3.12
21,3.09
21,3.08
21,3.05
21,3.02
21,3.01
21,3.01
21,3.02
21,3.01
21,3.01
21,3.03
21,3.00
21,2.97
21,2.93
21,2.89
21,2.85
21,2.82
21,2.80
21,2.80
21,2.85
21,2.90
21,2.93
21,2.95
21,2.95
21,2.93
21,2.91
21,2.91
21,2.96
21,3.01
21,3.06
21,3.11
21,3.13
21,3.14
21,3.13
21,3.12
21,3.10
21,3.08
21,3.06
21,3.03
21,3.02
21,3.01
21,3.02
21,3.03
21,3.04
21,3.05
21,3.03
21,3.00
21,2.95
21,2.91
21,2.87
21,2.85
21,2.82
21,2.80
21,2.76
21,2.72
21,2.69
21,2.67
21,2.66
21,2.69
21,2.74
22,2.79
22,2.82
22,2.87
22,2.87
22,2.87
22,2.83
22,2.82
22,2.80
22,2.82
22,2.84
22,2.89
22,2.92
22,2.95
22,2.97
22,2.98
22,2.98
22,2.95
22,2.92
22,2.86
22,2.85
22,2.84
22,2.84
22,2.87
22,2.88
22,2.91
22,2.94
22,2.96
22,3.00
22,3.01
22,3.02
22,3.01
22,3.00
22,2.99
22,2.99
22,3.01
22,3.01
22,3.02
22,3.02
22,3.00
22,2.99
22,2.95
22,2.90
22,2.84
22,2.77
22,2.73
22,2.69
22,2.68
22,2.66
22,2.68
22,2.71
22,2.73
22,2.75
22,2.79
22,2.83
22,2.87
22,2.91
22,2.93
22,2.92
22,2.92
22,2.92
22,2.90
22,2.92
22,2.95
22,2.99
22,3.04
22,3.09
22,3.14
22,3.16
22,3.21
22,3.21
22,3.21
22,3.21
22,3.22
22,3.22
22,3.23
22,3.23
22,3.24
22,3.24
22,3.25
22,3.27
22,3.31
22,3.35
22,3.42
22,3.49
22,3.55
22,3.61
22,3.66
22,3.70
22,3.73
22,3.74
22,3.77
22,3.80
22,3.83
22,3.87
22,3.90
22,3.90
22,3.91
22,3.89
22,3.86
22,3.83
22,3.82
22,3.80
22,3.81
22,3.82
22,3.85
22,3.88
22,3.89
22,3.91
22,3.94
22,3.96
22,3.98
22,4.01
22,4.01
23,4.01
23,4.01
23,4.03
23,4.05
23,4.07
23,4.10
23,4.14
23,4.16
23,4.19
23,4.21
23,4.22
23,4.20
23,4.18
23,4.15
23,4.10
23,4.09
23,4.08
23,4.11
23,4.13
23,4.14
23,4.14
23,4.15
23,4.16
23,4.14
23,4.10
23,4.04
23,4.00
23,3.98
23,3.99
23,3.99
23,4.00
23,4.01
23,4.03
23,4.06
23,4.12
23,4.16
23,4.17
23,4.13
23,4.13
23,4.13
23,4.15
23,4.18
23,4.20
23,4.23
23,4.25
23,4.27
23,4.28
23,4.29
23,4.32
23,4.37
23,4.41
23,4.47
23,4.50
23,4.51
23,4.50
23,4.48
23,4.45
23,4.43
23,4.41
23,4.42
23,4.40
23,4.42
23,4.41
23,4.40
23,4.39
23,4.41
23,4.42
23,4.45
23,4.47
23,4.46
23,4.45
23,4.43
23,4.38
23,4.34
23,4.31
23,4.29
23,4.28
23,4.26
23,4.26
23,4.26
23,4.27
23,4.26
23,4.24
23,4.23
23,4.23
23,4.24
23,4.26
23,4.26
23,4.28
23,4.27
23,4.25
23,4.23
23,4.22
23,4.21
23,4.23
23,4.28
23,4.32
23,4.37
23,4.43
23,4.48
23,4.51
23,4.55
23,4.57
23,4.58
23,4.59
23,4.61
23,4.65
23,4.68
23,4.71
23,4.73
23,4.74
23,4.74
23,4.75
24,4.73
24,4.69
24,4.64
24,4.58
24,4.53
24,4.48
24,4.46
24,4.45
24,4.46
24,4.47
24,4.49
24,4.53
24,4.57
24,4.60
24,4.65
24,4.68
24,4.71
24,4.74
24,4.77
24,4.79
24,4.80
24,4.81
24,4.81
24,4.77
24,4.74
24,4.71
24,4.68
24,4.65
24,4.69
24,4.71
24,4.74
24,4.79
24,4.81
24,4.81
24,4.78
24,4.72
24,4.63
24,4.54
24,4.45
24,4.39
24,4.35
24,4.33
24,4.32
24,4.31
24,4.28
24,4.24
24,4.18
24,4.11
24,4.03
24,3.95
24,3.88
24,3.79
24,3.75
24,3.76
24,3.78
24,3.84
24,3.85
24,3.83
24,3.76
24,3.72
24,3.67
24,3.53
24,3.02
24,3.37
24,3.44
24,3.60
24,3.77
24,3.92
24,4.08
24,4.20
24,4.32
24,4.41
24,4.46
24,4.52
24,4.52
24,4.49
24,4.47
24,4.45
24,4.43
24,4.39
24,4.35
24,4.28
24,4.21
24,4.11
24,3.97
24,3.83
24,3.71
24,3.60
24,3.53
24,3.44
24,3.27
24,3.05
24,2.81
24,2.59
24,2.37
24,2.23
24,2.16
24,2.10
24,2.04
24,2.00
24,1.95
24,1.90
24,1.81
24,1.68
24,1.58
24,1.58
24,1.56
24,1.55
24,1.60
24,1.61
24,1.59
24,1.56
24,1.52
25,1.43
25,1.32
25,1.18
25,1.07
25,0.97
25,0.89
25,0.78
25,0.72
25,0.64
25,0.52
25,0.54
25,0.56
25,0.60
25,0.60
25,0.72
25,0.86
25,1.02
25,1.08
25,1.11
25,1.09
25,1.08
25,1.04
25,1.05
25,1.23
25,1.42
25,1.58
25,1.77
25,2.00
25,2.23
25,2.53
25,2.85
25,3.28
25,3.80
25,4.34
25,4.88
25,5.20
25,5.35
25,5.48
25,5.44
25,5.37
25,5.31
25,5.46
25,5.81
25,6.23
25,6.63
25,7.07
25,7.43
25,7.67
25,7.89
25,8.08
25,8.37
25,8.84
25,9.34
25,10.32
25,11.07
25,12.09
25,13.10
25,13.92
25,14.80
25,15.67
25,16.57
25,17.49
25,18.28
25,18.87
25,19.35
25,19.85
25,20.48
25,21.24
25,22.02
25,22.76
25,23.54
25,24.29
25,24.92
25,25.40
25,25.79
25,26.03
25,26.15
25,26.18
25,26.26
25,26.50
25,26.67
25,26.76
25,26.81
25,26.82
25,26.73
25,26.56
25,26.41
25,25.90
25,24.98
25,23.92
25,23.34
25,23.37
25,23.61
25,23.53
25,23.10
25,22.59
25,22.05
25,21.55
25,21.20
25,20.87
25,20.42
25,19.99
25,19.58
25,19.17
25,18.81
25,18.49
25,18.31
25,18.25
25,18.21
25,18.21
25,18.26
25,18.24
25,18.37
26,18.60
26,18.77
26,18.85
26,18.99
26,19.23
26,19.43
26,19.43
26,19.26
26,18.97
26,18.70
26,18.49
26,18.58
26,19.10
26,19.82
26,20.46
26,20.87
26,21.14
26,21.14
26,20.93
26,20.71
26,20.72
26,20.99
26,21.50
26,22.21
26,22.91
26,23.50
26,23.93
26,24.27
26,24.54
26,24.75
26,25.00
26,25.26
26,25.36
26,25.21
26,24.85
26,24.46
26,24.16
26,24.06
26,24.41
26,25.01
26,25.58
26,25.98
26,26.26
26,26.36
26,26.21
26,25.86
26,25.55
26,25.33
26,25.10
26,24.75
26,24.34
26,24.02
26,23.86
26,23.83
26,23.91
26,24.05
26,24.21
26,24.29
26,24.30
26,24.29
26,24.29
26,24.30
26,24.29
26,24.32
26,24.29
26,24.18
26,23.98
26,23.57
26,22.96
26,22.20
26,21.40
26,20.65
26,19.97
26,19.40
26,18.95
26,18.64
26,18.61
26,18.75
26,18.90
26,19.01
26,19.04
26,18.98
26,18.75
26,18.37
26,18.05
26,17.90
26,17.97
26,17.99
26,17.93
26,17.88
26,17.93
26,18.12
26,18.31
26,18.56
26,18.92
26,19.39
26,19.82
26,20.10
26,20.30
26,20.48
26,20.85
26,21.60
26,22.50
26,23.04
26,23.20
26,23.10
26,22.86
26,22.52
26,22.31
26,22.43
26,22.70
26,22.97
26,23.27
27,23.65
27,24.10
27,24.66
27,25.35
27,26.30
27,27.31
27,28.06
27,28.31
27,28.37
27,28.37
27,28.42
27,28.65
27,28.92
27,29.07
27,29.16
27,29.13
27,29.08
27,29.00
27,28.94
27,29.01
27,29.28
27,29.93
27,30.76
27,31.47
27,32.00
27,32.41
27,32.77
27,33.25
27,33.85
27,34.24
27,34.30
27,34.20
27,34.24
27,34.32
27,34.28
27,34.15
27,34.30
27,34.67
27,35.00
27,35.25
27,35.47
27,35.43
27,35.20
27,34.82
27,34.52
27,34.71
27,35.18
27,35.39
27,35.32
27,34.97
27,34.48
27,33.96
27,33.36
27,32.61
27,32.03
27,31.87
27,31.82
27,31.53
27,31.13
27,30.81
27,30.51
27,30.16
27,29.92
27,29.76
27,29.66
27,29.64
27,29.56
27,29.28
27,28.90
27,28.55
27,28.22
27,28.08
27,27.99
27,28.01
27,28.24
27,28.45
27,28.65
27,28.74
27,28.76
27,28.71
27,28.55
27,28.38
27,28.11
27,27.80
27,27.62
27,27.61
27,27.64
27,27.65
27,27.73
27,27.78
27,27.63
27,27.48
27,27.39
27,27.27
27,27.08
27,27.07
27,27.42
27,27.89
27,28.08
27,28.00
27,27.66
27,27.28
27,27.15
27,27.13
27,27.17
27,27.16
27,27.06
27,26.86
27,26.46
27,25.87
27,25.18
27,24.58
27,24.23
28,24.05
28,23.92
28,23.63
28,23.13
28,22.43
28,21.65
28,20.96
28,20.37
28,19.99
28,20.08
28,20.66
28,21.33
28,21.49
28,21.19
28,20.92
28,20.77
28,20.64
28,20.46
28,20.30
28,20.25
28,20.20
28,20.00
28,19.80
28,19.90
28,20.17
28,20.42
28,20.36
28,20.04
28,19.80
28,19.64
28,19.53
28,19.49
28,19.75
28,20.12
28,20.39
28,20.80
28,21.38
28,22.12
28,22.82
28,23.12
28,23.07
28,23.03
28,23.18
28,23.39
28,23.64
28,24.05
28,24.43
28,24.85
28,25.35
28,25.88
28,26.37
28,26.72
28,26.84
28,26.85
28,27.01
28,27.31
28,27.51
28,27.35
28,26.85
28,26.46
28,26.53
28,26.92
28,27.28
28,27.75
28,28.47
28,29.11
28,29.53
28,29.89
28,30.36
28,30.79
28,31.15
28,31.48
28,31.69
28,31.93
28,32.35
28,32.79
28,33.22
28,33.60
28,33.75
28,33.68
28,33.31
28,32.64
28,32.15
28,31.96
28,31.90
28,31.83
28,31.99
28,32.43
28,33.00
28,33.06
28,32.52
28,31.64
28,30.94
28,30.49
28,30.34
28,30.60
28,30.82
28,30.62
28,30.28
28,30.07
28,29.94
28,29.54
28,29.20
28,29.34
28,29.24
28,28.77
28,28.17
28,27.76
28,27.60
28,27.38
28,27.08
28,27.06
28,27.29
29,27.68
29,27.91
29,27.70
29,27.00
29,26.25
29,25.96
29,26.03
29,25.87
29,25.53
29,25.33
29,25.23
29,25.02
29,24.51
29,23.65
29,22.86
29,22.55
29,22.65
29,22.39
29,21.70
29,21.05
29,20.54
29,20.19
29,19.88
29,19.55
29,19.14
29,18.76
29,18.52
29,18.66
29,19.08
29,19.50
29,19.69
29,19.48
29,19.07
29,18.95
29,19.03
29,18.90
29,18.63
29,18.57
29,18.83
29,19.26
29,19.47
29,19.31
29,18.94
29,18.53
29,18.32
29,18.20
29,18.03
29,18.13
29,18.35
29,18.44
29,18.29
29,18.16
29,18.20
29,18.44
29,18.66
29,18.78
29,18.87
29,19.05
29,19.24
29,19.33
29,19.41
29,19.48
29,19.66
29,20.07
29,20.56
29,21.01
29,21.44
29,22.06
29,22.98
29,23.77
29,24.29
29,24.68
29,24.90
29,25.25
29,25.63
29,25.88
29,26.09
29,26.36
29,26.63
29,26.60
29,26.46
29,26.48
29,26.76
29,27.23
29,27.44
29,27.51
29,27.98
29,28.78
29,29.49
29,29.86
29,30.06
29,30.14
29,30.25
29,30.58
29,30.91
29,31.17
29,31.27
29,31.37
29,31.44
29,31.40
29,31.65
29,31.98
29,31.93
29,31.66
29,31.60
29,31.96
29,32.16
29,32.15
29,32.22
29,32.35
29,32.23
29,31.73
29,31.29
30,31.45
30,31.71
30,31.44
30,31.22
30,31.60
30,32.03
30,31.94
30,31.41
30,30.71
30,30.00
30,29.31
30,28.70
30,28.18
30,27.77
30,27.62
30,27.75
30,27.76
30,27.46
30,27.16
30,27.38
30,27.76
30,27.79
30,27.57
30,27.79
30,28.35
30,28.69
30,28.68
30,28.71
30,29.12
30,29.20
30,28.89
30,28.65
30,28.48
30,28.13
30,27.88
30,27.80
30,27.48
30,26.95
30,26.54
30,26.08
30,25.38
30,24.63
30,24.20
30,24.08
30,24.03
30,23.96
30,23.97
30,24.11
30,24.32
30,24.42
30,24.37
30,24.06
30,23.82
30,23.69
30,23.38
30,23.13
30,23.08
30,23.05
30,22.81
30,22.55
30,22.58
30,22.82
30,22.71
30,22.17
30,21.84
30,21.92
30,22.16
30,22.17
30,21.87
30,21.52
30,21.40
30,21.63
30,21.75
30,21.33
30,20.61
30,19.94
30,19.75
30,19.90
30,19.93
30,19.66
30,19.44
30,19.65
30,19.86
30,19.72
30,19.27
30,18.67
30,18.50
30,18.53
30,18.41
30,18.17
30,18.10
30,18.39
30,18.68
30,18.54
30,18.11
30,17.88
30,18.01
30,18.32
30,18.33
30,17.88
30,17.39
30,17.14
30,17.11
30,16.92
30,16.58
30,16.38
30,16.56
30,16.46
30,15.95
30,15.69
30,15.60
30,15.45
30,15.19
31,14.88
31,14.64
31,14.55
31,14.55
31,14.50
31,14.54
31,15.01
31,15.67
31,15.97
31,15.95
31,16.09
31,16.34
31,16.47
31,16.53
31,16.28
31,16.37
31,16.49
31,16.65
31,16.88
31,17.13
31,17.55
31,17.82
31,18.08
31,18.38
31,18.66
31,18.94
31,19.17
31,19.45
31,19.52
31,19.46
31,19.54
31,19.75
31,20.03
31,20.23
31,20.67
31,21.30
31,21.78
31,21.99
31,21.99
31,22.28
31,22.81
31,22.86
31,22.84
31,23.21
31,23.88
31,24.55
31,24.98
31,25.73
31,26.82
31,27.79
31,28.55
31,29.41
31,30.38
31,31.13
31,31.76
31,32.13
31,32.36
31,32.41
31,32.59
31,32.70
31,32.58
31,32.57
31,32.63
31,32.71
31,32.84
31,32.99
31,33.29
31,33.71
31,34.15
31,34.57
31,34.90
31,35.14
31,35.34
31,35.42
31,35.35
31,35.07
31,34.84
31,34.87
31,34.96
31,35.00
31,35.38
31,35.56
31,34.93
31,34.00
31,33.26
31,32.61
31,32.16
31,31.94
31,31.80
31,31.60
31,31.85
31,32.29
31,32.31
31,32.21
31,31.86
31,31.44
31,31.43
31,31.73
31,32.13
31,32.45
31,32.59
31,32.42
31,31.96
31,31.71
31,32.06
31,32.05
31,31.63
31,31.88
31,32.45
31,32.71
31,33.25
31,34.30
31,35.20
32,35.68
32,36.00
32,36.51
32,36.91
32,37.10
32,37.39
32,38.13
32,39.43
32,40.59
32,41.13
32,41.38
32,41.57
32,42.00
32,42.52
32,43.03
32,43.61
32,44.33
32,45.31
32,46.24
32,46.91
32,47.57
32,48.18
32,48.56
32,48.89
32,49.19
32,49.34
32,49.40
32,49.52
32,49.60
32,49.48
32,49.41
32,49.57
32,49.55
32,49.33
32,49.40
32,49.70
32,49.85
32,49.96
32,50.57
32,51.35
32,51.61
32,51.67
32,51.65
32,51.36
32,51.24
32,51.34
32,50.97
32,50.47
32,49.81
32,49.18
32,48.67
32,48.23
32,48.32
32,48.88
32,48.94
32,48.33
32,47.61
32,47.27
32,47.11
32,46.68
32,46.04
32,45.38
32,44.73
32,43.85
32,42.53
32,40.60
32,38.47
32,36.96
32,36.08
32,35.21
32,33.98
32,32.49
32,30.94
32,29.67
32,28.25
32,26.67
32,25.04
32,23.48
32,22.20
32,21.26
32,20.54
32,19.88
32,19.55
32,19.72
32,20.26
32,20.46
32,20.18
32,19.57
32,18.65
32,17.46
32,16.67
32,16.60
32,16.67
32,16.73
32,17.02
32,17.38
32,17.60
32,17.76
32,17.59
32,17.40
32,17.38
32,17.39
32,17.66
32,17.62
32,17.24
32,17.07
32,16.92
32,16.53
32,15.99
32,15.76
32,15.78
32,16.10
32,16.64
33,17.14
33,17.18
33,17.44
33,18.07
33,19.15
33,20.00
33,20.06
33,19.53
33,19.19
33,19.11
33,18.86
33,18.64
33,18.73
33,18.93
33,19.01
33,19.02
33,19.32
33,20.00
33,20.72
33,21.18
33,21.19
33,21.00
33,20.81
33,20.80
33,21.21
33,21.71
33,21.92
33,21.74
33,21.05
33,20.51
33,21.81
33,22.85
33,22.82
33,22.92
33,22.62
33,22.16
33,22.02
33,22.35
33,23.26
33,24.48
33,24.93
33,24.73
33,24.79
33,25.25
33,25.49
33,25.71
33,25.93
33,26.09
33,26.34
33,26.78
33,27.20
33,27.33
33,27.33
33,27.86
33,28.43
33,28.79
33,28.83
33,28.77
33,28.95
33,29.31
33,29.86
33,30.49
33,30.77
33,30.83
33,31.03
33,31.29
33,31.60
33,31.71
33,31.71
33,31.75
33,32.21
33,32.91
33,33.37
33,33.59
33,33.79
33,33.95
33,34.27
33,34.49
33,34.26
33,33.91
33,33.36
33,32.74
33,32.69
33,33.64
33,35.15
33,36.60
33,37.82
33,38.82
33,39.60
33,39.85
33,39.82
33,39.75
33,39.77
33,39.89
33,40.29
33,40.77
33,41.00
33,41.05
33,41.13
33,40.81
33,39.80
33,38.57
33,37.34
33,36.24
33,35.77
33,35.84
33,35.69
33,34.95
33,33.98
33,33.28
33,33.34
33,33.33
33,32.15
34,30.75
34,30.37
34,30.54
34,30.15
34,29.37
34,29.05
34,29.19
34,29.32
34,28.87
34,28.47
34,29.46
34,30.94
34,30.76
34,28.97
34,27.51
34,26.84
34,26.03
34,25.22
34,24.69
34,24.37
34,23.94
34,23.58
34,23.84
34,24.48
34,25.33
34,26.27
34,27.55
34,28.23
34,29.48
34,28.24
34,26.91
34,27.36
34,27.46
34,26.50
34,25.06
34,24.14
34,24.29
34,26.25
34,29.48
34,32.09
34,33.37
34,33.92
34,33.92
34,34.46
34,35.08
34,35.87
34,36.47
34,36.75
34,36.65
34,36.16
34,35.46
34,34.78
34,34.00
34,33.60
34,33.75
34,34.24
34,35.29
34,36.40
34,37.34
34,37.80
34,37.79
34,37.60
34,37.14
34,36.36
34,35.89
34,35.90
34,35.99
34,35.73
34,35.14
34,34.61
34,34.01
34,33.32
34,32.87
34,32.24
34,31.34
34,30.38
34,29.80
34,29.69
34,29.65
34,29.47
34,29.28
34,29.34
34,29.44
34,28.99
34,27.91
34,27.03
34,26.94
34,27.12
34,26.96
34,26.54
34,26.00
34,25.43
34,24.92
34,24.72
34,24.90
34,25.45
34,26.26
34,27.18
34,27.73
34,27.79
34,27.60
34,27.24
34,26.77
34,26.36
34,26.21
34,26.38
34,26.69
34,26.80
34,26.43
34,25.77
34,24.92
34,24.19
35,23.90
35,23.74
35,23.60
35,23.58
35,23.71
35,24.02
35,24.20
35,24.19
35,24.13
35,24.31
35,24.54
35,24.56
35,24.39
35,24.33
35,24.45
35,24.50
35,24.42
35,24.37
35,24.37
35,24.40
35,24.46
35,24.53
35,24.67
35,24.68
35,24.77
35,24.98
35,25.17
35,25.36
35,25.43
35,25.50
35,25.59
35,25.62
35,25.51
35,25.34
35,25.43
35,25.82
35,26.16
35,26.41
35,26.57
35,26.73
35,26.63
35,26.39
35,26.00
35,25.44
35,25.10
35,25.14
35,25.41
35,25.79
35,27.39
35,28.68
35,28.39
35,27.64
35,26.58
35,25.38
35,24.38
35,23.73
35,23.33
35,22.96
35,22.66
35,22.53
35,22.41
35,22.40
35,22.64
35,23.02
35,23.37
35,23.40
35,23.18
35,22.94
35,22.64
35,22.59
35,22.74
35,22.91
35,22.88
35,22.72
35,22.61
35,22.53
35,22.40
35,22.36
35,22.41
35,22.47
35,22.46
35,22.46
35,22.46
35,22.50
35,22.55
35,22.58
35,22.54
35,22.51
35,22.71
35,23.11
35,23.61
35,24.07
35,24.48
35,24.78
35,24.95
35,24.90
35,24.70
35,24.67
35,24.81
35,25.13
35,25.64
35,26.10
35,26.26
35,26.15
35,25.88
35,25.54
35,25.03
35,24.48
35,24.24
35,24.42
35,24.97
36,25.53
36,26.07
36,26.41
36,26.46
36,26.35
36,26.50
36,27.02
36,27.81
36,28.68
36,29.22
36,29.35
36,29.30
36,28.90
36,28.55
36,28.39
36,28.34
36,28.45
36,28.54
36,28.48
36,28.17
36,27.55
36,26.68
36,25.77
36,25.19
36,25.17
36,25.53
36,26.14
36,26.85
36,27.33
36,27.44
36,27.14
36,26.62
36,26.11
36,25.76
36,25.72
36,25.83
36,25.86
36,25.77
36,25.44
36,25.03
36,24.75
36,24.66
36,24.73
36,24.92
36,25.13
36,25.26
36,25.25
36,25.10
36,25.10
36,25.24
36,25.32
36,25.27
36,25.06
36,24.80
36,24.62
36,24.53
36,24.36
36,23.98
36,23.52
36,23.29
36,23.37
36,23.84
36,24.65
36,25.91
36,27.53
36,29.19
36,30.18
36,30.45
36,29.99
36,28.78
36,27.13
36,25.52
36,24.43
36,23.91
36,23.79
36,24.00
36,24.48
36,25.11
36,25.63
36,25.97
36,26.03
36,25.63
36,25.02
36,24.47
36,24.09
36,23.81
36,23.54
36,23.38
36,23.35
36,23.47
36,23.55
36,23.49
36,23.39
36,23.14
36,22.79
36,22.63
36,22.78
36,22.89
36,22.83
36,22.51
36,22.11
36,21.86
36,21.83
36,22.00
36,22.21
36,22.51
36,22.83
36,23.01
36,23.01
36,22.71
36,22.38
36,21.95
36,21.40
37,20.87
37,20.39
37,19.96
37,19.47
37,18.98
37,18.64
37,18.57
37,19.06
37,19.92
37,20.93
37,21.77
37,22.26
37,21.92
37,21.31
37,21.04
37,21.28
37,21.41
37,21.19
37,20.85
37,20.46
37,20.22
37,20.06
37,19.92
37,19.88
37,19.89
37,19.91
37,19.91
37,19.92
37,20.00
37,20.09
37,20.17
37,20.20
37,20.35
37,20.42
37,20.23
37,19.79
37,19.20
37,18.59
37,18.13
37,17.75
37,17.35
37,16.87
37,16.41
37,15.96
37,15.49
37,15.03
37,14.53
37,14.09
37,13.74
37,13.46
37,13.17
37,12.87
37,12.49
37,12.07
37,11.75
37,11.59
37,11.25
37,11.04
37,11.08
37,10.89
37,10.37
37,9.82
37,9.48
37,9.32
37,9.42
37,9.39
37,8.97
37,8.90
37,9.24
37,9.00
37,8.77
37,8.80
37,8.72
37,8.35
37,8.03
37,7.80
37,7.45
37,7.28
37,6.97
37,6.41
37,6.25
37,6.04
37,5.70
37,5.21
37,5.02
37,4.58
37,4.14
37,3.78
37,3.54
37,3.20
37,3.12
37,2.97
37,2.71
37,2.84
37,2.78
37,3.04
37,2.87
37,3.05
37,3.03
37,3.09
37,2.92
37,2.44
37,2.34
37,2.36
37,2.21
37,2.49
37,2.56
37,2.55
37,2.69
37,2.90
37,2.98
37,2.96
38,2.86
38,2.52
38,2.21
38,2.06
38,1.98
38,1.91
38,1.82
38,1.82
38,1.85
38,1.92
38,2.01
38,2.02
38,1.95
38,1.91
38,1.85
38,1.80
38,1.77
38,1.74
38,1.70
38,1.50
38,1.39
38,1.31
38,1.21
38,1.14
38,1.13
38,1.10
38,1.11
38,1.05
38,1.07
38,1.06
38,1.08
38,1.07
38,1.06
38,1.04
38,1.00
38,0.97
38,0.94
38,0.86
38,0.81
38,0.73
38,0.60
38,0.54
38,0.47
38,0.40
38,0.36
38,0.30
38,0.36
38,0.28
38,0.31
38,0.31
38,0.27
38,0.31
38,0.31
38,0.31
38,0.30
38,0.34
38,0.28
38,0.28
38,0.28
38,0.28
38,0.23
38,0.21
38,0.17
38,0.16
38,0.11
38,0.09
38,0.09
38,0.09
38,0.11
38,0.10
38,0.02
38,-0.03
38,-0.06
38,-0.09
38,-0.12
38,-0.13
38,-0.14
38,-0.15
38,-0.17
38,-0.19
38,-0.21
38,-0.25
38,-0.27
38,-0.29
38,-0.29
38,-0.28
38,-0.29
38,-0.26
38,-0.27
38,-0.25
38,-0.27
38,-0.28
38,-0.31
38,-0.30
38,-0.33
38,-0.29
38,-0.30
38,-0.31
38,-0.31
38,-0.30
38,-0.32
38,-0.32
38,-0.34
38,-0.35
38,-0.37
38,-0.41
38,-0.40
38,-0.42
38,-0.39
38,-0.42
38,-0.40
38,-0.43
38,-0.43
39,-0.43
39,-0.45
39,-0.44
39,-0.46
39,-0.45
39,-0.45
39,-0.46
39,-0.46
39,-0.45
39,-0.44
39,-0.44
39,-0.44
39,-0.45
39,-0.45
39,-0.45
39,-0.46
39,-0.47
39,-0.47
39,-0.47
39,-0.49
39,-0.47
39,-0.48
39,-0.48
39,-0.46
39,-0.46
39,-0.46
39,-0.45
39,-0.43
39,-0.43
39,-0.42
39,-0.45
39,-0.43
39,-0.43
39,-0.42
39,-0.40
39,-0.41
39,-0.37
39,-0.40
39,-0.39
